step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4519408047199249,0.0,0.6242285370826721,1,0.0,0.0,0.0,-0.17653432488441467,-0.0,-1.0,0.0,-1.0529602974653245,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4520493745803833,0.0,1.0,1,0.0,0.0,0.0,-0.9039901793003082,-0.0,-1.0,0.0,-1.2711970537900925,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9790874719619751,0.0,0.0,1,0.0,0.0,0.0,-0.5270380973815918,-0.0,-1.0,0.0,-1.1581114292144776,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20359158515930176,0.03306356072425842,1.0,1,0.0,0.0,0.0,-1.1826790571212769,-0.0,-1.0,0.0,-1.3548037171363831,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7942949533462524,0.0,0.0,1,0.0,0.0,0.0,-0.5907033681869507,-0.0,-1.0,0.0,-1.1772110104560851,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9213832020759583,0.46303263306617737,0.20811827480793,1,0.0,0.0,0.0,-1.7156781554222107,-0.0,-1.0,0.0,-1.5147034466266631,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9213832020759583,-0.0,-1.0,0.0,-1.5764149606227873,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7618753910064697,0.0,1.0,1,0.0,0.0,0.0,-1.7618753910064697,-0.0,-1.0,0.0,-1.5285626173019409,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24473419785499573,0.2117992341518402,0.0,1,0.0,0.0,0.0,-0.517141193151474,-0.0,-1.0,0.0,-1.1551423579454423,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9971689581871033,1.0,1,0.0,0.0,0.0,-1.2447341978549957,-0.0,-1.0,0.0,-1.3734202593564988,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23045893013477325,0.015397623181343079,0.0,1,0.0,0.0,0.0,-0.7695410698652267,-0.0,-1.0,0.0,-1.230862320959568,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7695410698652267,-0.0,-1.0,0.0,-1.230862320959568,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.703406035900116,0.0,0.0,1,0.0,0.0,0.0,-1.703406035900116,-0.0,-1.0,0.0,-1.5110218107700346,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.007190078496932983,0.0,1,0.0,0.0,0.0,-1.703406035900116,-0.0,-1.0,0.0,-1.5110218107700346,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7825117111206055,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6759582757949829,0.10690295696258545,1.0,1,0.0,0.0,0.0,-0.3240417242050171,-0.0,-1.0,0.0,-1.097212517261505,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.34009048342704773,1,0.0,0.0,0.0,-0.3240417242050171,-0.0,-1.0,0.0,-1.097212517261505,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6610086560249329,0.0,0.0,1,0.0,0.0,0.0,-0.33899134397506714,-0.0,-1.0,0.0,-1.1016974031925202,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6610086560249329,-0.0,-1.0,0.0,-1.49830259680748,
49,0.104661,-0.00580839,2.0806e-05,0.333334,6351.65,0.0,0.0,-0.4367491900920868,0.0,0.050519704818725586,1,0.10465991118896374,0.0,0.0,-1.4367491900920868,-0.0,-1.0,0.0,-1.3263648458386623,
50,0.0616079,0.00201649,3.46343e-05,0.333334,6351.65,0.0,0.0,0.4624532461166382,0.34949660301208496,1.0,1,0.06160683308980432,0.0,0.0,-0.899202436208725,-0.0,-1.0,0.0,-1.2081538977728132,
51,0.0295724,0.0203174,-0.00023764,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.02956888537244741,0.0,0.0,-1.4624532461166382,-0.0,-1.0,0.0,-1.409167088462544,
52,0.104337,-0.00225015,-0.000210937,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,0.10432599341199007,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4956740065880099,
53,0.0246857,-0.00301205,-0.000260528,0.333334,6351.65,0.000976563,0.0,1.0,0.0,0.018029779195785522,1,0.024682483504242632,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9753175164957574,
54,-0.00726167,-0.011859,-0.000142749,0.333334,6351.65,0.000976563,0.0,1.0,0.0,1.0,1,-0.007261151627949814,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0072611516279497,
55,-0.0199468,-0.00476343,-0.00035828,0.333334,6351.65,0.000976563,0.0,-0.135898619890213,0.0,0.0,1,-0.019943225450093374,0.0,0.0,-1.135898619890213,-0.0,-1.0,0.0,-1.3607128114171574,
56,0.698011,0.0115536,-0.000292476,0.333334,6351.65,0.00244141,0.0,-0.4632348418235779,1.0,0.0,1,0.6979088944141356,0.0,0.0,-0.32733622193336487,-0.0,-1.0,0.0,-0.40029197216587387,
57,0.725352,-0.0463446,-0.000185664,0.333334,6351.66,0.00683594,0.0,-1.0,1.0,0.2653999924659729,1,0.7252846516216747,0.0,0.0,-0.5367651581764221,-0.0,-1.0,0.0,-0.435744895831252,
58,0.77573,-0.0745284,0.000158612,0.333233,6351.66,0.0117188,0.0,-1.0,0.0,0.0,1,0.7756684701990608,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.22433152980093918,
59,0.234815,0.00234004,0.000110928,0.333202,6351.67,0.0146484,0.0,-1.0,0.550940215587616,0.5278167128562927,1,0.23480197477616493,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7651980252238351,
60,0.944523,-0.122499,0.000348393,0.333151,6351.67,0.0180664,0.0,0.17524418234825134,0.6790465116500854,0.0,1,0.9443584100805531,0.0,0.0,-1.1752441823482513,-0.0,-1.0,0.0,-0.4082148446239222,
61,1.02298,-0.0809881,0.000620667,0.33305,6351.67,0.0234375,0.0,-0.05116775259375572,0.26949772238731384,0.0,1,1.0226623380165325,0.0,0.0,-0.22641193494200706,-0.0,-1.0,0.0,-0.04526124246606966,
62,1.74759,-0.0141571,0.00045282,0.332968,6351.68,0.03125,0.0,1.0,1.0,0.0,1,1.7471941489934968,0.0,0.0,-1.0511677525937557,-0.0,-1.0,0.0,0.43184382321537007,
63,1.94126,0.0656333,0.000169579,0.333009,6351.69,0.0415039,0.0,0.2677185833454132,0.0,0.0,1,1.9410953736235759,0.0,0.0,-0.7322814166545868,-0.0,-1.0,0.0,0.7214109486271998,
64,2.68292,0.00543638,4.56015e-05,0.333029,6351.71,0.0541992,0.0,-0.15419885516166687,1.0,0.0,1,2.6828588246222695,0.0,0.0,-0.4219174385070801,-0.0,-1.0,0.0,1.5562835930701455,
65,2.84364,-0.151836,0.000492398,0.332958,6351.72,0.0698242,0.0,-1.0,0.05435363948345184,0.0,1,2.842939553975446,0.0,0.0,-0.8458011448383331,-0.0,-1.0,0.0,1.589199210523946,
66,2.27057,-0.194272,0.00120861,0.332795,6351.74,0.0839844,0.0,-1.0,0.21434029936790466,0.23937958478927612,1,2.2691962251763123,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2691962251763123,
67,2.26252,-0.180174,0.00210506,0.332592,6351.75,0.0966797,0.0,1.0,0.03484770655632019,0.0,1,2.2601336186579006,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6601336186579005,
68,3.02308,-0.0693092,0.00257904,0.33248,6351.76,0.111328,0.0,0.37836411595344543,0.9151306748390198,0.0,1,3.0191716282768675,0.0,0.0,-0.6216358840465546,-0.0,-1.0,0.0,1.832680863062901,
69,2.72666,-0.0477253,0.0027569,0.332388,6351.78,0.127441,0.0,-0.09871537238359451,0.0,0.13313913345336914,1,2.7228910783043148,0.0,0.0,-0.47707948833703995,-0.0,-1.0,0.0,1.5797672318032028,
70,2.79323,0.0881797,0.00257045,0.332409,6351.79,0.142578,0.0,0.6052193641662598,0.0,0.0,1,2.7896308471985,0.0,0.0,-0.7039347365498543,-0.0,-1.0,0.0,1.5784504262335437,
71,1.46097,0.0402132,0.00226719,0.33247,6351.81,0.154297,0.0,-1.0,0.0,0.6101952791213989,1,1.4593100983304315,0.0,0.0,-1.6052193641662598,-0.0,-1.0,0.0,-0.022255710919446448,
72,1.97791,-0.0348915,0.00262386,0.33247,6351.82,0.164063,0.0,-0.25063958764076233,1.0,0.0,1,1.9753083149146378,0.0,0.0,-0.7493604123592377,-0.0,-1.0,0.0,0.7505001912068665,
73,1.08778,-0.0430551,0.0026992,0.332399,6351.83,0.173828,0.0,0.24501964449882507,0.0,1.0,1,1.0863079712882076,0.0,0.0,-0.4956592321395874,-0.0,-1.0,0.0,-0.062389798353668646,
74,0.918673,0.0535171,0.00253469,0.332419,6351.83,0.178711,0.0,1.0,0.0,0.0,1,0.9175057745372678,0.0,0.0,-0.7549803555011749,-0.0,-1.0,0.0,-0.30898833211308463,
75,0.907924,0.0281156,0.00234348,0.332439,6351.84,0.18457,0.0,0.07539631426334381,0.0,0.0,1,0.9068576569939092,0.0,0.0,-0.9246036857366562,-0.0,-1.0,0.0,-0.37052344872708765,
76,1.6123,-0.0398838,0.00248939,0.332439,6351.84,0.191406,0.0,-0.4091946482658386,1.0,0.0,1,1.6102881845648203,0.0,0.0,-0.48459096252918243,-0.0,-1.0,0.0,0.4649108958060655,
77,2.13913,-0.121993,0.00296623,0.332338,6351.85,0.20166,0.0,-0.4201829433441162,0.46952009201049805,0.0,1,2.135948018279792,0.0,0.0,-0.010988295078277588,-0.0,-1.0,0.0,1.1326515297563087,
78,0.74662,-0.0481733,0.00297195,0.332246,6351.86,0.209961,0.0,-1.0,0.0,1.0,1,0.745507245725491,0.0,0.0,-0.5798170566558838,-0.0,-1.0,0.0,-0.4284378712712742,
79,1.25155,-0.119818,0.00354892,0.332165,6351.87,0.214844,0.0,-1.0,1.0,0.0,1,1.2493212977253654,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.24932129772536538,
80,1.64977,-0.160742,0.00445348,0.331982,6351.88,0.223633,0.0,0.7912781238555908,0.2949203550815582,0.0,1,1.646080042977098,0.0,0.0,-1.7912781238555908,-0.0,-1.0,0.0,0.10869660582042084,
81,1.22215,-0.0398449,0.00469476,0.33189,6351.88,0.231445,0.0,0.8410972356796265,1.0,0.8163498640060425,1,1.2192676915319212,0.0,0.0,-0.049819111824035645,-0.0,-1.0,0.0,0.20432195798471042,
82,0.600115,0.00061221,0.00473196,0.33189,6351.89,0.236328,0.0,0.523539125919342,1.0,0.8987724184989929,1,0.5986884265024768,0.0,0.0,-0.3175581097602844,-0.0,-1.0,0.0,-0.4965790064256086,
83,1.09736,0.0399676,0.00457889,0.33189,6351.89,0.240723,0.0,1.0,1.0,0.0,1,1.0948361596808904,0.0,0.0,-0.47646087408065796,-0.0,-1.0,0.0,-0.048102102543306935,
84,1.82979,0.173192,0.00388652,0.332002,6351.9,0.249512,0.0,0.9029983282089233,0.7284055948257446,0.0,1,1.826220431730155,0.0,0.0,-0.09700167179107666,-0.0,-1.0,0.0,0.797119930192832,
85,1.91681,0.131356,0.00320036,0.332165,6351.91,0.260254,0.0,-1.0,0.0,0.0,1,1.9137329479430223,0.0,0.0,-1.9029983282089233,-0.0,-1.0,0.0,0.34283344948034533,
86,0.932442,0.0302142,0.00307304,0.332216,6351.92,0.268066,0.0,1.0,0.6097098588943481,1.0,1,0.9310048836837107,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6689951163162893,
87,1.52358,0.0453064,0.00247938,0.332226,6351.93,0.274902,0.0,-0.7760069966316223,1.0,0.0,1,1.5216865520764902,0.0,0.0,-1.7760069966316223,-0.0,-1.0,0.0,-0.011115546912996543,
88,2.47741,0.0217912,0.00220663,0.332246,6351.94,0.286621,0.0,0.7975896596908569,0.0,0.0,1,2.474670607084368,0.0,0.0,-1.5735966563224792,-0.0,-1.0,0.0,1.0025916101876242,
89,2.6476,0.130894,0.00179845,0.332307,6351.95,0.30127,0.0,-0.5391756892204285,0.0,0.0839051604270935,1,2.64521493144619,0.0,0.0,-1.3367653489112854,-0.0,-1.0,0.0,1.2441853267728047,
90,2.53351,0.0340039,0.00147516,0.332399,6351.97,0.315918,0.0,-1.0,0.0,0.03723520040512085,1,2.5316385777906456,0.0,0.0,-0.46082431077957153,-0.0,-1.0,0.0,1.393391284556774,
91,2.39115,-0.110627,0.00176746,0.332358,6351.98,0.329102,0.0,0.44412899017333984,0.0,0.07379269599914551,1,2.3890331352371805,0.0,0.0,-1.4441289901733398,-0.0,-1.0,0.0,0.9557944381851786,
92,2.1375,-0.0406214,0.00192768,0.332266,6351.99,0.341797,0.0,-0.16107416152954102,0.5271669626235962,1.0,1,2.1354358218554106,0.0,0.0,-0.6052031517028809,-0.0,-1.0,0.0,0.9538748763445464,
93,1.04019,-0.000769571,0.00191671,0.332267,6352.0,0.350586,0.0,1.0,0.13915351033210754,0.0,1,1.03919121861035,0.0,0.0,-1.161074161529541,-0.0,-1.0,0.0,-0.30913102984851226,
94,1.06264,0.0159594,0.00188381,0.332267,6352.01,0.355957,0.0,-0.6325500011444092,0.0,0.25770753622055054,1,1.0616372091467516,0.0,0.0,-1.6325500011444092,-0.0,-1.0,0.0,-0.4281277911965711,
95,0.522281,-0.00378118,0.00183183,0.332267,6352.01,0.36084,0.0,-0.4179908335208893,0.0,0.0,1,0.5218017589823017,0.0,0.0,-0.2145591676235199,-0.0,-1.0,0.0,-0.5425659913047542,
96,0.537414,-0.0214444,0.00179226,0.332267,6352.02,0.36377,0.0,-0.37733709812164307,0.3945331573486328,0.0,1,0.5369315443107137,0.0,0.0,-0.040653735399246216,-0.0,-1.0,0.0,-0.47526457630906016,
97,0.744278,-0.0156872,0.00195152,0.332236,6352.02,0.367676,0.0,-0.8238549828529358,0.0,0.0,1,0.7435503464946928,0.0,0.0,-0.4465178847312927,-0.0,-1.0,0.0,-0.39040501892469504,
98,0.856947,-0.101729,0.00222713,0.332175,6352.02,0.372559,0.0,1.0,0.31194841861724854,0.0,1,0.8559906093288496,0.0,0.0,-1.8238549828529358,-0.0,-1.0,0.0,-0.6911658855270311,
99,1.05637,-0.0554789,0.00253183,0.332073,6352.03,0.37793,0.0,0.6317006349563599,0.9547216892242432,0.0,1,1.0550293410499267,0.0,0.0,-0.36829936504364014,-0.0,-1.0,0.0,-0.055460468463165324,
100,1.81071,-0.0676612,0.00262195,0.331992,6352.04,0.38623,0.0,-0.6834662556648254,0.0,0.5017883777618408,1,1.8083299832079172,0.0,0.0,-1.3151668906211853,-0.0,-1.0,0.0,0.4137799160215616,
101,0.865662,-0.00903877,0.0028041,0.331992,6352.05,0.394043,0.0,0.42177513241767883,0.22416959702968597,0.0,1,0.8644448968455648,0.0,0.0,-1.1052413880825043,-0.0,-1.0,0.0,-0.4671275195791864,
102,0.992555,-0.0110817,0.00291235,0.331961,6352.05,0.398926,0.0,0.5419664978981018,1.0,0.0,1,0.9911054589511913,0.0,0.0,-0.12019136548042297,-0.0,-1.0,0.0,-0.04495195069293556,
103,1.68659,0.0606322,0.00273115,0.331972,6352.06,0.40625,0.0,-0.02677912637591362,0.2491213083267212,0.0,1,1.6842805474384763,0.0,0.0,-0.5687456242740154,-0.0,-1.0,0.0,0.5136568601562717,
104,2.15328,0.0216149,0.00257093,0.331972,6352.07,0.41748,0.0,0.08230707049369812,1.0,0.38483917713165283,1,2.150504920730926,0.0,0.0,-0.10908619686961174,-0.0,-1.0,0.0,1.1177790616700425,
105,1.97138,0.00260704,0.00256712,0.331972,6352.08,0.428711,0.0,0.34714165329933167,0.5159077644348145,0.0,1,1.968843122469326,0.0,0.0,-0.26483458280563354,-0.0,-1.0,0.0,0.8893927476276358,
106,2.33076,0.101201,0.00225336,0.332022,6352.09,0.44043,0.0,-1.0,0.0,1.0,1,2.3281280641780784,0.0,0.0,-1.3471416532993317,-0.0,-1.0,0.0,0.9239855681882789,
107,1.06332,0.0526813,0.00196392,0.332114,6352.1,0.450195,0.0,0.08304660022258759,0.0,0.0,1,1.0622738123617363,0.0,0.0,-1.0830466002225876,-0.0,-1.0,0.0,-0.26264016770503984,
108,0.902576,0.0145167,0.00192053,0.332114,6352.11,0.455566,0.0,0.7386004328727722,0.5224498510360718,0.2505607604980469,1,0.9017076238440023,0.0,0.0,-0.6555538326501846,-0.0,-1.0,0.0,-0.2949585259510531,
109,0.732939,0.0554777,0.00173647,0.332124,6352.11,0.459961,0.0,-1.0,0.0,0.0,1,0.7323015320016532,0.0,0.0,-1.7386004328727722,-0.0,-1.0,0.0,-0.7892785978601785,
110,0.814366,0.0216519,0.00160581,0.332124,6352.12,0.464844,0.0,-0.6838581562042236,0.0,0.9643661975860596,1,0.8137110917754338,0.0,0.0,-0.31614184379577637,-0.0,-1.0,0.0,-0.28113146136329914,
111,0.00732222,-0.0224232,0.00170929,0.332124,6352.12,0.466797,0.0,0.2049960196018219,0.0,0.0,1,0.0073159514077742694,0.0,0.0,-0.8888541758060455,-0.0,-1.0,0.0,-1.2593403013340394,
112,-0.0530626,0.0044693,0.00161201,0.332124,6352.12,0.466309,0.0,-0.7776075601577759,0.21996209025382996,0.05934077501296997,1,-0.0530197623540191,0.0,0.0,-0.9826035797595978,-0.0,-1.0,0.0,-1.3478008362818985,
113,0.244112,0.0371769,0.00164491,0.332134,6352.12,0.466797,0.0,0.885407567024231,0.0,0.0,1,0.24391089870520555,0.0,0.0,-1.6630151271820068,-0.0,-1.0,0.0,-1.2549936394493963,
114,0.147501,0.00661083,0.00155241,0.332134,6352.12,0.468262,0.0,0.6288999915122986,0.46622565388679504,0.08845332264900208,1,0.14738633129532286,0.0,0.0,-0.2565075755119324,-0.0,-1.0,0.0,-0.9295659413582569,
115,0.468685,0.0763122,0.00166208,0.332185,6352.12,0.470215,0.0,-1.0,0.0,0.0,1,0.46829485682359767,0.0,0.0,-1.6288999915122986,-0.0,-1.0,0.0,-1.0203751406300918,
116,0.57521,0.0321679,0.00155908,0.332206,6352.12,0.473145,0.0,1.0,0.162331685423851,0.7191094160079956,1,0.5747609018881679,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.025239098111832,
117,0.0543713,0.0151444,0.00167305,0.332206,6352.13,0.474121,0.0,0.7595090866088867,0.31524109840393066,1.0,1,0.05432574097425138,0.0,0.0,-0.24049091339111328,-0.0,-1.0,0.0,-1.0178215330430826,
118,0.000944894,0.0017037,0.00166065,0.332206,6352.13,0.474121,0.0,-1.0,0.26372966170310974,0.0,1,0.0009441081283556647,0.0,0.0,-1.7595090866088867,-0.0,-1.0,0.0,-1.5269086178543103,
119,0.323723,-0.0230375,0.00190145,0.332206,6352.13,0.474609,0.0,-0.981301486492157,1.0,0.0,1,0.3234146434242477,0.0,0.0,-0.018698513507843018,-0.0,-1.0,0.0,-0.6821949106281052,
120,1.10256,0.0502915,0.0020426,0.332226,6352.13,0.478516,0.0,-1.0,1.0,0.0,1,1.1014316561972632,0.0,0.0,-0.018698513507843018,-0.0,-1.0,0.0,0.09582210214491038,
121,2.07239,-0.0428567,0.00222427,0.332226,6352.14,0.487305,0.0,0.7289530634880066,0.9755622148513794,0.0,1,2.070080098002552,0.0,0.0,-1.7289530634880066,-0.0,-1.0,0.0,0.5513941789561503,
122,2.83906,-0.00193031,0.00235111,0.332185,6352.15,0.501465,0.0,-0.8455381393432617,0.0,0.0,1,2.835714685138218,0.0,0.0,-1.5744912028312683,-0.0,-1.0,0.0,1.3633673242888378,
123,2.8809,-0.0951542,0.00256807,0.332155,6352.17,0.51709,0.0,0.9825901985168457,0.657661497592926,0.0,1,2.8771913278957024,0.0,0.0,-1.8281283378601074,-0.0,-1.0,0.0,1.32875282653767,
124,3.2511,0.00229667,0.0027569,0.332094,6352.19,0.533691,0.0,-0.20196183025836945,1.0,0.0,1,3.246606171900845,0.0,0.0,-1.1845520287752151,-0.0,-1.0,0.0,1.8912405632682803,
125,3.96007,-0.0682336,0.0030244,0.332063,6352.21,0.553711,0.0,-0.5480217933654785,0.24516022205352783,0.0,1,3.9540634799181817,0.0,0.0,-0.34605996310710907,-0.0,-1.0,0.0,2.850245490986049,
126,4.22186,-0.309106,0.00404102,0.33186,6352.23,0.577148,0.0,-0.7252641320228577,0.0,0.0,1,4.213295241760004,0.0,0.0,-0.17724233865737915,-0.0,-1.0,0.0,3.1601225401627895,
127,4.23169,-0.473385,0.00590259,0.331443,6352.25,0.601074,0.0,-0.7401958703994751,0.0,0.48827409744262695,1,4.219127389952698,0.0,0.0,-0.014931738376617432,-0.0,-1.0,0.0,3.2146478684397124,
128,3.31424,-0.316911,0.00762731,0.331026,6352.27,0.622559,0.0,0.21352139115333557,0.0,0.0,1,3.3015043506932846,0.0,0.0,-0.9537172615528107,-0.0,-1.0,0.0,2.0153891722274415,
