step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
61,0.351376,-0.0296127,0.0008629,0.333345,6351.67,0.0200195,0.0,-1.0,0.0,0.0,1,0.35122426802696766,0.0,0.0,-1.2598590850830078,-0.0,-1.0,0.0,-1.0267334574979348,
62,0.12978,-0.0492143,0.000897233,0.333345,6351.67,0.0214844,0.0,1.0,0.6255747079849243,0.42820513248443604,1,0.12972172632023946,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4702782736797606,
63,0.0536072,-0.00565493,0.000799958,0.333345,6351.67,0.0214844,0.0,0.5367225408554077,0.0,1.0,1,0.05358574109553615,0.0,0.0,-0.4632774591445923,-0.0,-1.0,0.0,-1.0853974966478415,
64,0.0495954,-0.00505091,0.00130397,0.333345,6351.67,0.0219727,0.0,-0.9158954620361328,0.0,0.0,1,0.04956302238783482,0.0,0.0,-1.4526180028915405,-0.0,-1.0,0.0,-1.3862223784796273,
65,0.497853,0.0340054,0.00139171,0.333345,6351.67,0.0234375,0.0,-0.1832657754421234,0.41407904028892517,0.0,1,0.49750608447762945,0.0,0.0,-0.7326296865940094,-0.0,-1.0,0.0,-0.7222828215005733,
66,0.711664,-0.00821956,0.00147468,0.333314,6351.68,0.0263672,0.0,-1.0,0.2605014145374298,0.0,1,0.7111384880354439,0.0,0.0,-0.8167342245578766,-0.0,-1.0,0.0,-0.533881779331919,
67,0.650443,-0.0342262,0.00171358,0.333294,6351.68,0.0302734,0.0,-0.34123045206069946,0.0,0.0,1,0.6498847522487605,0.0,0.0,-0.6587695479393005,-0.0,-1.0,0.0,-0.5477461121330296,
68,1.52105,-0.025423,0.00182468,0.333294,6351.69,0.0361328,0.0,0.6578035354614258,1.0,0.0,1,1.5196597538783958,0.0,0.0,-0.9990339875221252,-0.0,-1.0,0.0,0.21994955762175827,
69,2.27015,0.0929431,0.00150234,0.333334,6351.7,0.0473633,0.0,0.9307109713554382,1.0,0.0,1,2.2684421701732624,0.0,0.0,-0.27290743589401245,-0.0,-1.0,0.0,1.1865699394050586,
70,2.38076,0.0322451,0.00126154,0.333406,6351.71,0.0600586,0.0,-1.0,0.0,0.0,1,2.3792563939436384,0.0,0.0,-1.9307109713554382,-0.0,-1.0,0.0,0.800043102537007,
71,2.50462,0.0733009,0.00104171,0.333446,6351.73,0.0737305,0.0,0.20071491599082947,0.18589383363723755,0.0,1,2.503314097429589,0.0,0.0,-1.2007149159908295,-0.0,-1.0,0.0,1.1430996226323402,
72,2.24932,0.167682,0.000405614,0.333568,6351.74,0.0878906,0.0,1.0,0.0,0.07381606101989746,1,2.248863637139152,0.0,0.0,-0.7992850840091705,-0.0,-1.0,0.0,1.0090781119364012,
73,1.33303,0.0603792,-0.000177558,0.333721,6351.75,0.0986328,0.0,0.5846747756004333,0.5005671381950378,0.8632148504257202,1,1.3329116339171379,0.0,0.0,-0.41532522439956665,-0.0,-1.0,0.0,0.2083140665972678,
74,1.34018,0.0854756,-0.000522788,0.333792,6351.76,0.105469,0.0,-1.0,0.0,0.0,1,1.3398295018645574,0.0,0.0,-1.5846747756004333,-0.0,-1.0,0.0,-0.13557293081557265,
75,1.65045,0.147028,-0.000857051,0.333894,6351.77,0.11377,0.0,1.0,0.5106750726699829,0.0,1,1.6497421340173324,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.04974213401733252,
76,1.80847,0.0949052,-0.00135439,0.334016,6351.77,0.123535,0.0,-0.36357444524765015,0.0,0.0,1,1.8072436548294142,0.0,0.0,-1.3635744452476501,-0.0,-1.0,0.0,0.3981713212551192,
77,1.65155,-0.00345593,-0.00143498,0.334057,6351.78,0.132813,0.0,-0.8440045714378357,0.0,0.0,1,1.650363329388342,0.0,0.0,-0.48043012619018555,-0.0,-1.0,0.0,0.5062342915312863,
78,2.55596,-0.127434,-0.000949558,0.333996,6351.8,0.14502,0.0,-1.0,1.0,0.0,1,2.5547453317456577,0.0,0.0,-0.1559954285621643,-0.0,-1.0,0.0,1.5079467031770082,
79,2.144,-0.0501016,-0.000521835,0.333904,6351.81,0.158203,0.0,0.7005937099456787,0.2316165417432785,0.1716172695159912,1,2.143440300987181,0.0,0.0,-1.7005937099456787,-0.0,-1.0,0.0,0.6332621880034774,
80,0.793991,-0.0148371,-0.000433143,0.333904,6351.82,0.166504,0.0,0.9885208010673523,0.15039116144180298,0.8832073211669922,1,0.793818969702061,0.0,0.0,-0.2879270911216736,-0.0,-1.0,0.0,-0.29255915763444107,
81,0.000551908,0.0295859,-0.0004155,0.333904,6351.82,0.16748,0.0,0.3770514130592346,0.0,0.5708772540092468,1,0.0005517932934755323,0.0,0.0,-0.6114693880081177,-0.0,-1.0,0.0,-1.1828890231089597,
82,-0.00570891,-0.0100567,8.89937e-05,0.333904,6351.82,0.16748,0.0,1.0,0.0,0.0,1,-0.005708655948881465,0.0,0.0,-0.6229485869407654,-0.0,-1.0,0.0,-1.192593232031111,
83,-0.0049077,-0.0260486,0.000105206,0.333904,6351.82,0.16748,0.0,-0.0317436158657074,0.0,0.0,1,-0.004907441813097422,0.0,0.0,-1.0317436158657074,-0.0,-1.0,0.0,-1.3144305265728096,
84,-0.00246644,-0.0361154,0.000296418,0.333904,6351.82,0.16748,0.0,0.8587502241134644,0.017711207270622253,0.0,1,-0.002466074343044207,0.0,0.0,-0.8904938399791718,-0.0,-1.0,0.0,-1.2696142263367958,
85,0.773017,-0.0085194,-4.46638e-06,0.333894,6351.82,0.169434,0.0,0.46798068284988403,1.0,0.0,1,0.7730152736984555,0.0,0.0,-0.3907695412635803,-0.0,-1.0,0.0,-0.34421558868061863,
86,1.38558,0.0811282,-0.000212367,0.333945,6351.83,0.175781,0.0,0.3726329803466797,0.6718060970306396,0.0,1,1.3854328430225253,0.0,0.0,-0.09534770250320435,-0.0,-1.0,0.0,0.3568285322715641,
87,2.20622,0.186804,-0.000832733,0.334057,6351.84,0.185547,0.0,0.7831237316131592,1.0,0.0,1,2.2053006390612944,0.0,0.0,-0.4104907512664795,-0.0,-1.0,0.0,1.0821534136813504,
88,2.62257,0.157608,-0.00161761,0.33425,6351.85,0.199219,0.0,-0.06306123733520508,0.6506566405296326,0.0,1,2.620445422007175,0.0,0.0,-0.8461849689483643,-0.0,-1.0,0.0,1.366589931322666,
89,1.51217,0.0675977,-0.00205773,0.334352,6351.86,0.211426,0.0,-0.42032983899116516,0.0,0.7382007241249084,1,1.5106109808570418,0.0,0.0,-0.3572686016559601,-0.0,-1.0,0.0,0.4034304003602538,
90,1.6591,-0.0527558,-0.00193947,0.334362,6351.87,0.219727,0.0,-0.644172728061676,0.5134247541427612,0.0,1,1.6574879932824016,0.0,0.0,-0.22384288907051086,-0.0,-1.0,0.0,0.5903351265612484,
91,1.78686,-0.0106747,-0.00176686,0.334311,6351.88,0.229492,0.0,0.8239455223083496,0.0,0.0,1,1.7852786459876062,0.0,0.0,-1.4681182503700256,-0.0,-1.0,0.0,0.34484317087659866,
92,2.41112,-0.0663818,-0.00150269,0.334281,6351.89,0.240234,0.0,-0.4974406063556671,0.8852735757827759,0.0,1,2.409305695478302,0.0,0.0,-1.3213861286640167,-0.0,-1.0,0.0,1.012889856879097,
93,2.95875,-0.100361,-0.00110739,0.334179,6351.91,0.255371,0.0,-0.21928590536117554,0.7043470740318298,0.0,1,2.9571099410775483,0.0,0.0,-0.2781547009944916,-0.0,-1.0,0.0,1.8736635307792007,
94,3.05579,-0.0161726,-0.000933822,0.334118,6351.92,0.271973,0.0,-0.011302456259727478,0.7561293244361877,0.21268057823181152,1,3.0543618858823836,0.0,0.0,-0.20798344910144806,-0.0,-1.0,0.0,1.991966851151949,
95,2.25839,-0.1268,-0.000641044,0.334077,6351.94,0.286621,0.0,-1.0,0.0,0.2901279330253601,1,2.2576656723415445,0.0,0.0,-0.9886975437402725,-0.0,-1.0,0.0,0.9610564092194627,
96,2.75199,-0.0412137,-0.000347789,0.333986,6351.95,0.300293,0.0,0.6826751232147217,0.8424798250198364,0.0,1,2.7515112776481074,0.0,0.0,-1.6826751232147217,-0.0,-1.0,0.0,1.2467087406836912,
97,3.70078,-0.172514,0.000153844,0.333884,6351.97,0.320313,0.0,-1.0,1.0,0.0,1,3.7004952848069763,0.0,0.0,-1.6826751232147217,-0.0,-1.0,0.0,2.1956927478425596,
98,3.2154,-0.0519237,0.000612084,0.333752,6351.99,0.339844,0.0,0.03486447408795357,0.0,0.17090988159179688,1,3.214415350294966,0.0,0.0,-1.0348644740879536,-0.0,-1.0,0.0,1.90395600806858,
99,3.24336,0.114478,0.000287358,0.333792,6352.01,0.35791,0.0,0.477688729763031,0.0,0.0,1,3.242893863375364,0.0,0.0,-0.44282425567507744,-0.0,-1.0,0.0,2.110046586672841,
100,3.41637,0.0109154,3.98795e-05,0.333864,6352.03,0.375977,0.0,-1.0,0.16451062262058258,0.0,1,3.4163018757196566,0.0,0.0,-1.477688729763031,-0.0,-1.0,0.0,1.9729952567907474,
101,3.33856,0.126142,-0.000221427,0.333904,6352.05,0.39502,0.0,1.0,0.0,0.0,1,3.338190294495802,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7381902944958019,
102,4.07547,0.283923,-0.00143736,0.334128,6352.07,0.416016,0.0,0.5629796981811523,1.0,0.0,1,4.0725368322614734,0.0,0.0,-0.43702030181884766,-0.0,-1.0,0.0,2.941430741715819,
103,4.53757,0.552285,-0.00340002,0.334535,6352.09,0.44043,0.0,1.0,0.5866708755493164,0.0,1,4.529829873048718,0.0,0.0,-0.43702030181884766,-0.0,-1.0,0.0,3.3987237825030636,
104,5.34177,0.534913,-0.00558871,0.335084,6352.12,0.467773,0.0,-1.0,0.9808387756347656,0.0,1,5.32675985464584,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.7267598546458407,
105,5.99184,0.289656,-0.00693768,0.335491,6352.15,0.499512,0.0,-0.6958316564559937,0.7346510291099548,0.0,1,5.970911235210221,0.0,0.0,-0.30416834354400635,-0.0,-1.0,0.0,4.879660732147019,
106,4.70527,0.170779,-0.00768488,0.335715,6352.18,0.528809,0.0,1.0,0.0,0.74982088804245,1,4.687051520520614,0.0,0.0,-1.6958316564559937,-0.0,-1.0,0.0,3.1783020235838153,
107,4.40789,0.194869,-0.00851124,0.335919,6352.21,0.553711,0.0,-1.0,0.0,0.0,1,4.388972266165723,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.788972266165723,
108,4.51848,-0.04483,-0.0085451,0.33603,6352.23,0.578613,0.0,-0.4874020516872406,0.703052282333374,0.1826682686805725,1,4.4990098373773515,0.0,0.0,-0.5125979483127594,-0.0,-1.0,0.0,3.3452304528835235,
109,4.52665,-0.272353,-0.0076515,0.335908,6352.25,0.603516,0.0,-0.9597235321998596,0.0,0.0,1,4.509199831002809,0.0,0.0,-0.472321480512619,-0.0,-1.0,0.0,3.367503386849024,
110,4.52638,-0.157873,-0.00665921,0.335725,6352.28,0.628906,0.0,0.2859576344490051,0.0,0.0,1,4.511208692941919,0.0,0.0,-1.2456811666488647,-0.0,-1.0,0.0,3.1375043429472598,
111,5.12626,-0.303654,-0.00586527,0.335573,6352.31,0.655762,0.0,-0.6056759357452393,0.6967793703079224,0.0,1,5.111138461712477,0.0,0.0,-0.8916335701942444,-0.0,-1.0,0.0,3.843648390654203,
112,5.69829,-0.199306,-0.00485581,0.335319,6352.34,0.686035,0.0,1.0,1.0,0.11636972427368164,1,5.6843879680394105,0.0,0.0,-1.6056759357452393,-0.0,-1.0,0.0,4.202685187315839,
113,5.68998,-0.189005,-0.00410431,0.335207,6352.37,0.717773,0.0,-0.20726199448108673,0.019111424684524536,0.0,1,5.678255387061059,0.0,0.0,-1.2072619944810867,-0.0,-1.0,0.0,4.316076788716733,
114,5.79519,-0.415839,-0.00271147,0.334942,6352.4,0.75,0.0,-1.0,0.0,0.0,1,5.7873119644056175,0.0,0.0,-0.7927380055189133,-0.0,-1.0,0.0,4.549490562749943,
115,6.34857,-0.297751,-0.00120562,0.334586,6352.43,0.783203,0.0,0.5215437412261963,0.6724741458892822,0.0,1,6.344738405560543,0.0,0.0,-1.5215437412261963,-0.0,-1.0,0.0,4.888275283192684,
116,6.38308,-0.453486,0.000349824,0.334291,6352.47,0.818359,0.0,-1.0,0.0,0.0,1,6.381963132163264,0.0,0.0,-1.5215437412261963,-0.0,-1.0,0.0,4.925500009795405,
117,6.12159,-0.283786,0.0019067,0.333915,6352.5,0.852539,0.0,0.7051693797111511,0.0,0.08844679594039917,1,6.115742858177827,0.0,0.0,-1.7051693797111511,-0.0,-1.0,0.0,4.604192044264481,
118,6.13055,0.0327776,0.00207264,0.333803,6352.54,0.886719,0.0,0.9193068146705627,0.14755979180335999,0.0,1,6.124183625056999,0.0,0.0,-0.21413743495941162,-0.0,-1.0,0.0,5.059942394569176,
119,6.08925,-0.107227,0.00220472,0.333783,6352.57,0.920898,0.0,-1.0,0.0,0.0,1,6.082522660530437,0.0,0.0,-1.9193068146705627,-0.0,-1.0,0.0,4.506730616129269,
120,6.88024,0.0145597,0.0023349,0.333701,6352.61,0.95752,0.0,1.0,1.0,0.0,1,6.872188916417145,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.272188916417146,
121,7.15423,-0.127056,0.00239021,0.333671,6352.65,0.99707,0.0,-1.0,0.37604400515556335,0.0,1,7.145659515677346,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.545659515677347,
122,7.56631,0.0493848,0.00260479,0.333569,6352.69,1.03809,0.0,0.27292120456695557,0.4204564094543457,0.0,1,7.556430018400118,0.0,0.0,-1.2729212045669556,-0.0,-1.0,0.0,6.174553657030031,
123,6.65373,0.0737073,0.00223524,0.333671,6352.73,1.07813,0.0,-1.0,0.0,0.45143646001815796,1,6.646277042468211,0.0,0.0,-1.2729212045669556,-0.0,-1.0,0.0,5.264400681098124,
124,5.69704,0.0487303,0.00203449,0.333671,6352.76,1.1123,0.0,1.0,0.0,0.2082209587097168,1,5.691232928096887,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.091232928096887,
125,6.27437,0.23891,0.000691716,0.333824,6352.8,1.14551,0.0,0.35708296298980713,1.0,0.0,1,6.2721984580615295,0.0,0.0,-0.6429170370101929,-0.0,-1.0,0.0,5.079323346958471,
126,6.62371,0.105897,-0.000221904,0.334007,6352.83,1.18213,0.0,-1.0,0.0447666198015213,0.0,1,6.622974923053785,0.0,0.0,-1.3570829629898071,-0.0,-1.0,0.0,5.215850034156842,
127,7.24755,-0.145723,0.000663582,0.333966,6352.87,1.22021,0.0,-0.2503421902656555,1.0,0.0,1,7.245143732617525,0.0,0.0,-0.7496578097343445,-0.0,-1.0,0.0,6.020246389697222,
