step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6159977316856384,0.0,0.0,1,0.0,0.0,0.0,-1.6159977316856384,-0.0,-1.0,0.0,-1.4847993195056914,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3952108323574066,0.0,0.0,1,0.0,0.0,0.0,-1.011208564043045,-0.0,-1.0,0.0,-1.3033625692129136,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3764956593513489,0.0,0.0,1,0.0,0.0,0.0,-0.01871517300605774,-0.0,-1.0,0.0,-1.0056145519018174,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5785165429115295,0.0,0.09617522358894348,1,0.0,0.0,0.0,-0.9550122022628784,-0.0,-1.0,0.0,-1.2865036606788636,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0017156600952148438,0.0,0.5141314268112183,1,0.0,0.0,0.0,-0.5768008828163147,-0.0,-1.0,0.0,-1.1730402648448943,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.7100957632064819,1,0.0,0.0,0.0,-0.9982843399047852,-0.0,-1.0,0.0,-1.2994853019714356,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5653232932090759,1.0,0.0,1,0.0,0.0,0.0,-1.565323293209076,-0.0,-1.0,0.0,-1.4695969879627229,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15986618399620056,0.0,0.0,1,0.0,0.0,0.0,-0.40545710921287537,-0.0,-1.0,0.0,-1.1216371327638626,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41719454526901245,0.0,0.9006268978118896,1,0.0,0.0,0.0,-0.577060729265213,-0.0,-1.0,0.0,-1.173118218779564,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.012282777577638626,0.5391003489494324,0.0,1,0.0,0.0,0.0,-0.4294773228466511,-0.0,-1.0,0.0,-1.1288431968539954,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3634924590587616,0.6627609729766846,0.0,1,0.0,0.0,0.0,-0.3757752366364002,-0.0,-1.0,0.0,-1.1127325709909202,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.019704371690750122,1,0.0,0.0,0.0,-1.3634924590587616,-0.0,-1.0,0.0,-1.4090477377176285,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1634516417980194,1.0,0.15176425874233246,1,0.0,0.0,0.0,-1.1634516417980194,-0.0,-1.0,0.0,-1.349035492539406,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6939456462860107,0.0,0.4101276993751526,1,0.0,0.0,0.0,-0.5304940044879913,-0.0,-1.0,0.0,-1.1591482013463974,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7176464796066284,1,0.0,0.0,0.0,-1.6939456462860107,-0.0,-1.0,0.0,-1.5081836938858033,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5836710929870605,0.0,0.6782112717628479,1,0.0,0.0,0.0,-0.41632890701293945,-0.0,-1.0,0.0,-1.1248986721038818,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.41632890701293945,-0.0,-1.0,0.0,-1.1248986721038818,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.05447397381067276,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08445299416780472,0.0,0.0,1,0.0,0.0,0.0,-1.0844529941678047,-0.0,-1.0,0.0,-1.3253358982503414,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30249595642089844,1.0,0.0,1,0.0,0.0,0.0,-0.21804296225309372,-0.0,-1.0,0.0,-1.0654128886759282,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.348000705242157,0.0,0.0,1,0.0,0.0,0.0,-0.6504966616630554,-0.0,-1.0,0.0,-1.1951489984989165,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.028953060507774353,0.03193573281168938,0.056714579463005066,1,0.0,0.0,0.0,-0.31904764473438263,-0.0,-1.0,0.0,-1.0957142934203148,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8141932487487793,1,0.0,0.0,0.0,-0.9710469394922256,-0.0,-1.0,0.0,-1.2913140818476676,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8139945268630981,0.0,0.14036087691783905,1,0.0,0.0,0.0,-0.18600547313690186,-0.0,-1.0,0.0,-1.0558016419410705,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.18600547313690186,-0.0,-1.0,0.0,-1.0558016419410705,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.24644263088703156,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9454579949378967,0.30293047428131104,0.8487589955329895,1,0.0,0.0,0.0,-0.05454200506210327,-0.0,-1.0,0.0,-1.016362601518631,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.928408682346344,1,0.0,0.0,0.0,-1.9454579949378967,-0.0,-1.0,0.0,-1.583637398481369,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22515246272087097,0.0,0.0,1,0.0,0.0,0.0,-0.774847537279129,-0.0,-1.0,0.0,-1.2324542611837388,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.225152462720871,-0.0,-1.0,0.0,-1.3675457388162613,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.784622311592102,0.0,0.7506309747695923,1,0.0,0.0,0.0,-0.21537768840789795,-0.0,-1.0,0.0,-1.0646133065223693,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6818180084228516,0.9101033210754395,0.0,1,0.0,0.0,0.0,-0.10280430316925049,-0.0,-1.0,0.0,-1.0308412909507751,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.68132483959198,0.0,0.587321937084198,1,0.0,0.0,0.0,-1.3631428480148315,-0.0,-1.0,0.0,-1.4089428544044496,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4958028793334961,1,0.0,0.0,0.0,-0.31867516040802,-0.0,-1.0,0.0,-1.095602548122406,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5596798062324524,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35490143299102783,0.12780846655368805,0.42583322525024414,1,0.0,0.0,0.0,-0.6450985670089722,-0.0,-1.0,0.0,-1.1935295701026916,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8520234823226929,0.0,0.6857296824455261,1,0.0,0.0,0.0,-0.49712204933166504,-0.0,-1.0,0.0,-1.1491366147994995,
49,-0.0592377,0.0335106,-5.5488e-05,0.333334,6351.65,0.0,0.0,0.16772931814193726,0.0,0.0,1,-0.05923605641805802,0.0,0.0,-0.6842941641807556,-0.0,-1.0,0.0,-1.2645243056722846,
50,-0.102907,-0.0113103,1.69913e-05,0.333334,6351.65,0.0,0.0,0.4735528826713562,1.0,0.1480136513710022,1,-0.10290612572329065,0.0,0.0,-0.30582356452941895,-0.0,-1.0,0.0,-1.1946531950821164,
51,0.0568136,0.0153551,-0.000109371,0.333334,6351.65,0.0,0.0,0.3492838442325592,1.0,0.0,1,0.05681049278008081,0.0,0.0,-0.124269038438797,-0.0,-1.0,0.0,-0.9804702187515583,
52,0.52991,0.0974092,-0.000155624,0.333365,6351.65,0.000976563,0.0,1.0,0.6449634432792664,0.0,1,0.5298687602263465,0.0,0.0,-0.6507161557674408,-0.0,-1.0,0.0,-0.6653460865038857,
53,0.0732452,-0.012365,-0.000252422,0.333406,6351.65,0.00244141,0.0,1.0,0.38087451457977295,0.5246660113334656,1,0.07323595331668369,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9267640466833164,
54,0.87166,0.0473645,-0.000396903,0.333426,6351.66,0.00537109,0.0,-1.0,1.0,0.0,1,0.8714869491128848,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7285130508871152,
55,1.79876,0.0935707,-0.000803169,0.333518,6351.66,0.0131836,0.0,-1.0,1.0,0.0,1,1.7980370657700255,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7980370657700255,
56,1.94547,0.0110858,-0.000952419,0.333579,6351.68,0.0239258,0.0,-1.0,0.0,0.0,1,1.9445426664743493,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9445426664743493,
57,1.21273,-0.000982396,-0.00094622,0.333579,6351.68,0.0322266,0.0,0.1988326907157898,1.0,1.0,1,1.2121557024971943,0.0,0.0,-1.1988326907157898,-0.0,-1.0,0.0,-0.14749410471754265,
58,1.23123,0.029233,-0.00105542,0.333579,6351.69,0.0390625,0.0,0.14975783228874207,0.07463181018829346,0.0,1,1.2305795819968357,0.0,0.0,-0.04907485842704773,-0.0,-1.0,0.0,0.2158571244687213,
59,1.54852,0.0725968,-0.00128001,0.333629,6351.7,0.0463867,0.0,0.992595911026001,0.6289077401161194,0.07605081796646118,1,1.5475276711607977,0.0,0.0,-0.8428380787372589,-0.0,-1.0,0.0,0.2946762475396201,
60,1.57494,0.0807071,-0.00168722,0.333741,6351.71,0.0561523,0.0,0.28882741928100586,0.0,0.0,1,1.5736091237977357,0.0,0.0,-0.7037684917449951,-0.0,-1.0,0.0,0.3624785762742371,
61,1.62959,0.0544404,-0.00187605,0.333782,6351.72,0.0649414,0.0,0.20053869485855103,0.17924195528030396,0.0,1,1.6280585370149305,0.0,0.0,-0.08828872442245483,-0.0,-1.0,0.0,0.6015719196881941,
62,1.65503,0.121022,-0.00228089,0.333884,6351.73,0.074707,0.0,1.0,0.0,0.0,1,1.6531382258370793,0.0,0.0,-0.799461305141449,-0.0,-1.0,0.0,0.41329983429464456,
63,2.42415,0.0869986,-0.00278729,0.333985,6351.74,0.0859375,0.0,-0.298572838306427,1.0,0.0,1,2.420762183260654,0.0,0.0,-1.298572838306427,-0.0,-1.0,0.0,1.0311903317687259,
64,3.12783,0.233235,-0.00343388,0.334138,6351.75,0.102051,0.0,0.9271888136863708,0.7454732656478882,0.0,1,3.1224412731783775,0.0,0.0,-1.2257616519927979,-0.0,-1.0,0.0,1.7547127775805382,
65,3.69113,0.149915,-0.00409764,0.334342,6351.77,0.120605,0.0,-0.08745715022087097,0.6048228740692139,0.0,1,3.6835365719972963,0.0,0.0,-1.0146459639072418,-0.0,-1.0,0.0,2.3791427828251237,
66,3.88463,0.275113,-0.00495117,0.334535,6351.79,0.141113,0.0,1.0,0.30262061953544617,0.0,1,3.8749656935557844,0.0,0.0,-1.087457150220871,-0.0,-1.0,0.0,2.5487285484895232,
67,3.88057,0.160696,-0.00581854,0.334789,6351.81,0.162598,0.0,-0.01624917984008789,0.43310585618019104,0.15574663877487183,1,3.8692147488640103,0.0,0.0,-1.016249179840088,-0.0,-1.0,0.0,2.564339994911984,
68,2.61357,0.0693027,-0.00619953,0.334891,6351.83,0.180664,0.0,-0.2863030731678009,0.0,0.6118575930595398,1,2.6054183740454073,0.0,0.0,-0.270053893327713,-0.0,-1.0,0.0,1.5244022060470934,
69,2.62265,-0.163298,-0.00578612,0.33485,6351.85,0.194824,0.0,-1.0,0.4318569600582123,0.0,1,2.615018656558725,0.0,0.0,-0.7136969268321991,-0.0,-1.0,0.0,1.400909578509065,
70,3.27263,-0.114035,-0.00527066,0.334728,6351.86,0.210938,0.0,0.13435527682304382,1.0,0.0,1,3.263960123421882,0.0,0.0,-1.1343552768230438,-0.0,-1.0,0.0,1.923653540374969,
71,4.16883,0.0329492,-0.00558346,0.334698,6351.88,0.231445,0.0,0.5054937601089478,1.0,0.0,1,4.157126831172341,0.0,0.0,-0.37113848328590393,-0.0,-1.0,0.0,3.045785286186569,
72,4.60722,-0.0802658,-0.00569504,0.334759,6351.91,0.258789,0.0,-0.6884029507637024,0.611114501953125,0.0,1,4.594026205933794,0.0,0.0,-1.1938967108726501,-0.0,-1.0,0.0,3.2358571926719986,
73,5.42178,-0.285429,-0.0044958,0.334606,6351.94,0.287109,0.0,-0.7248256206512451,1.0,0.0,1,5.409537628788041,0.0,0.0,-0.036422669887542725,-0.0,-1.0,0.0,4.398610827821778,
74,5.77841,-0.631688,-0.00231856,0.334169,6351.97,0.318848,0.0,-0.973030686378479,0.3843366503715515,0.0,1,5.771695679305494,0.0,0.0,-0.2482050657272339,-0.0,-1.0,0.0,4.697234159587324,
75,5.86679,-0.887739,0.000990216,0.333426,6352.0,0.351563,0.0,-1.0,0.12067705392837524,0.0,1,5.863882429536473,0.0,0.0,-0.026969313621520996,-0.0,-1.0,0.0,4.855791635450017,
76,6.68863,-0.780846,0.00424272,0.332643,6352.04,0.38623,0.0,0.4389079213142395,1.0,0.0,1,6.674380850601314,0.0,0.0,-1.4389079213142395,-0.0,-1.0,0.0,5.242708474207042,
77,6.633,-0.53981,0.00655538,0.332002,6352.08,0.423828,0.0,-1.0,0.9355950355529785,0.3854312300682068,1,6.611116718474611,0.0,0.0,-1.4389079213142395,-0.0,-1.0,0.0,5.179444342080339,
78,6.68026,-0.786575,0.00901539,0.331422,6352.11,0.460449,0.0,-1.0,0.7047416567802429,0.0,1,6.649876358543691,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.649876358543691,
79,6.60311,-1.02443,0.013347,0.330446,6352.15,0.497559,0.0,-1.0,0.0,0.0,1,6.558457315506224,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.558457315506224,
80,6.75963,-0.807365,0.0170587,0.3295,6352.19,0.534668,0.0,0.07616457343101501,0.0,0.0,1,6.70099404632578,0.0,0.0,-1.076164573431015,-0.0,-1.0,0.0,5.378144674296475,
81,7.45007,-0.542763,0.0191014,0.328788,6352.23,0.57373,0.0,0.4241214394569397,1.0,0.0,1,7.377561855334305,0.0,0.0,-0.3479568660259247,-0.0,-1.0,0.0,6.273174795526527,
82,7.62449,-0.675287,0.0213698,0.328127,6352.27,0.615723,0.0,-0.969177782535553,0.19018450379371643,0.0,1,7.541288421827222,0.0,0.0,-1.3932992219924927,-0.0,-1.0,0.0,6.123298655229474,
83,8.27452,-0.545503,0.0239151,0.327364,6352.31,0.659668,0.0,0.7978923320770264,1.0,0.0,1,8.173220325903149,0.0,0.0,-1.7670701146125793,-0.0,-1.0,0.0,6.643099291519375,
84,8.83065,-0.130479,0.0247262,0.326855,6352.36,0.70752,0.0,1.0,0.5611387491226196,0.0,1,8.718787589427812,0.0,0.0,-0.20210766792297363,-0.0,-1.0,0.0,7.658155289050921,
85,9.38937,-0.246682,0.0255087,0.326509,6352.41,0.758301,0.0,-0.8601958751678467,1.0,0.07928222417831421,1,9.266573038990392,0.0,0.0,-1.8601958751678467,-0.0,-1.0,0.0,7.708514276440038,
86,9.48677,-0.153566,0.0265644,0.326041,6352.46,0.811035,0.0,-0.06087213754653931,0.24965441226959229,0.0,1,9.35743258752834,0.0,0.0,-0.7993237376213074,-0.0,-1.0,0.0,8.117635466241948,
87,9.54593,0.0470586,0.026439,0.325787,6352.52,0.864258,0.0,0.04034733772277832,0.0,0.0,1,9.416416072615098,0.0,0.0,-0.10121947526931763,-0.0,-1.0,0.0,8.386050230034302,
88,9.59265,-0.275448,0.0271567,0.325472,6352.57,0.916992,0.0,-1.0,0.0018399953842163086,0.0,1,9.458876643313172,0.0,0.0,-1.0403473377227783,-0.0,-1.0,0.0,8.146772441996339,
89,9.61585,-0.228045,0.0283249,0.324963,6352.62,0.970215,0.0,-0.13387224078178406,0.0,0.0,1,9.475827074363014,0.0,0.0,-0.8661277592182159,-0.0,-1.0,0.0,8.21598874659755,
90,8.99834,-0.13581,0.0288804,0.324556,6352.67,1.02148,0.0,1.0,1.0,0.8558048605918884,1,8.864667837357658,0.0,0.0,-1.133872240781784,-0.0,-1.0,0.0,7.524506165123123,
91,8.5409,0.152269,0.0287312,0.324302,6352.72,1.06934,0.0,0.20931699872016907,0.05831193923950195,0.0,1,8.41469679021026,0.0,0.0,-0.7906830012798309,-0.0,-1.0,0.0,7.17749188982631,
92,8.4593,-0.0350878,0.0284608,0.32416,6352.77,1.1167,0.0,-0.5522866249084473,0.0,0.0,1,8.335511170438359,0.0,0.0,-0.7616036236286163,-0.0,-1.0,0.0,7.107030083349773,
93,8.66061,-0.477714,0.029991,0.323671,6352.82,1.16455,0.0,-0.722008466720581,0.28847062587738037,0.0,1,8.526864646159655,0.0,0.0,-0.1697218418121338,-0.0,-1.0,0.0,7.475948093616015,
94,9.30357,-0.857595,0.0337918,0.322756,6352.87,1.21436,0.0,-1.0,0.9775383472442627,0.0,1,9.141096424295359,0.0,0.0,-0.27799153327941895,-0.0,-1.0,0.0,8.057698964311534,
95,9.48272,-1.02163,0.0385273,0.321515,6352.92,1.26709,0.0,-1.0,1.0,0.2863267660140991,1,9.293056408390495,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.293056408390495,
96,10.0275,-1.10155,0.0431054,0.320131,6352.97,1.32031,0.0,0.11304357647895813,1.0,0.0,1,9.802132738620255,0.0,0.0,-1.1130435764789581,-0.0,-1.0,0.0,8.468219665676568,
97,10.8499,-1.36008,0.0491217,0.318433,6353.04,1.38428,0.0,-1.0,1.0,0.0,1,10.570436933955591,0.0,0.0,-1.1130435764789581,-0.0,-1.0,0.0,9.236523861011904,
98,9.99972,-1.20652,0.0546315,0.316693,6353.09,1.44189,0.0,-0.8245987892150879,0.6311326026916504,1.0,1,9.711787127022719,0.0,0.0,-0.1754012107849121,-0.0,-1.0,0.0,8.659166763787246,
99,9.89415,-1.10716,0.0586131,0.315157,6353.15,1.49609,0.0,-1.0,1.0,0.0,1,9.587361809084973,0.0,0.0,-0.1754012107849121,-0.0,-1.0,0.0,8.5347414458495,
100,10.6526,-1.1495,0.0642274,0.313448,6353.2,1.55273,0.0,0.3939070701599121,1.0,0.0,1,10.28877646799792,0.0,0.0,-1.393907070159912,-0.0,-1.0,0.0,8.870604346949946,
101,10.7058,-1.42772,0.0698155,0.311617,6353.26,1.6123,0.0,-1.0,0.0,0.0,1,10.306307599507733,0.0,0.0,-1.393907070159912,-0.0,-1.0,0.0,8.888135478459759,
102,11.3305,-1.62915,0.0770133,0.30942,6353.32,1.67236,0.0,-1.0,1.0,0.0,1,10.86104729223073,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.86104729223073,
103,11.6112,-1.39816,0.0834468,0.307131,6353.39,1.73584,0.0,-0.29870378971099854,0.0,0.0,1,11.086900227848462,0.0,0.0,-0.7012962102890015,-0.0,-1.0,0.0,9.876511364761761,
104,11.2303,-1.05873,0.0878881,0.305097,6353.45,1.79834,0.0,-1.0,1.0,0.6711950898170471,1,10.694084928331256,0.0,0.0,-0.7012962102890015,-0.0,-1.0,0.0,9.483696065244555,
105,11.2432,-0.963471,0.0913242,0.303306,6353.51,1.85986,0.0,-1.0,1.0,0.0,1,10.683673015297876,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.683673015297876,
106,11.5549,-1.27762,0.0967572,0.30118,6353.57,1.92236,0.0,1.0,0.5475592613220215,0.0,1,10.942715897504376,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.342715897504377,
107,11.6433,-0.80816,0.100615,0.299156,6353.64,1.98584,0.0,0.6389887928962708,0.023187875747680664,0.0,1,10.999657408649748,0.0,0.0,-0.36101120710372925,-0.0,-1.0,0.0,9.891354046518629,
108,12.1426,-0.575513,0.10278,0.297437,6353.7,2.05127,0.0,-0.2920069992542267,0.5555328726768494,0.0,1,11.45561072318499,0.0,0.0,-0.9309957921504974,-0.0,-1.0,0.0,10.17631198553984,
109,11.964,-0.909591,0.106176,0.295616,6353.77,2.11768,0.0,-0.772040605545044,0.0,0.056375741958618164,1,11.262674055120883,0.0,0.0,-0.48003360629081726,-0.0,-1.0,0.0,10.118663973233637,
110,12.3856,-0.786008,0.109747,0.293541,6353.84,2.18457,0.0,0.6344177722930908,0.5043860673904419,0.0,1,11.632808518652254,0.0,0.0,-1.4064583778381348,-0.0,-1.0,0.0,10.210871005300813,
111,12.3115,-0.458173,0.111524,0.29174,6353.9,2.25244,0.0,0.08164317160844803,1.0,0.49084293842315674,1,11.549924899859198,0.0,0.0,-0.5527746006846428,-0.0,-1.0,0.0,10.384092519653805,
112,11.8563,-0.0221317,0.112234,0.290235,6353.97,2.31836,0.0,0.4141456186771393,0.0,0.0,1,11.117760540504317,0.0,0.0,-0.33250244706869125,-0.0,-1.0,0.0,10.01800980638371,
113,12.519,0.17534,0.110366,0.289167,6354.04,2.38574,0.0,-1.0,1.0,0.0,1,11.753398199202241,0.0,0.0,-1.4141456186771393,-0.0,-1.0,0.0,10.3291545135991,
114,11.8163,0.185197,0.109596,0.288078,6354.11,2.4541,0.0,1.0,0.06706434488296509,0.47360384464263916,1,11.09919239105195,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.49919239105195,
115,11.3588,0.611466,0.107718,0.287224,6354.17,2.51758,0.0,0.5536426901817322,0.0,0.0,1,10.682373455406108,0.0,0.0,-0.4463573098182678,-0.0,-1.0,0.0,9.548466262460627,
116,11.3168,0.564121,0.104719,0.286756,6354.23,2.58057,0.0,-0.21704834699630737,0.0,0.0,1,10.663346671561325,0.0,0.0,-0.7706910371780396,-0.0,-1.0,0.0,9.432139360407913,
117,11.87,0.0537552,0.104384,0.285902,6354.3,2.64453,0.0,-0.20785723626613617,0.6285264492034912,0.0,1,11.18699621755891,0.0,0.0,-0.009191110730171204,-0.0,-1.0,0.0,10.184238884339859,
118,11.8445,-0.596833,0.106522,0.284467,6354.36,2.71045,0.0,-0.6875114440917969,0.0,0.0,1,11.147706568120322,0.0,0.0,-0.4796542078256607,-0.0,-1.0,0.0,10.003810305772623,
119,10.6094,-0.590811,0.109423,0.282758,6354.42,2.77246,0.0,-0.03547576814889908,0.0,1.0,1,9.96664954864129,0.0,0.0,-0.6520356759428978,-0.0,-1.0,0.0,8.77103884585842,
120,9.79858,-0.42343,0.111255,0.281273,6354.48,2.82715,0.0,-0.24194440245628357,0.20746010541915894,0.0,1,9.194053951407607,0.0,0.0,-0.2064686343073845,-0.0,-1.0,0.0,8.132113361115392,
121,9.85006,-0.612198,0.113802,0.279798,6354.53,2.88086,0.0,-1.0,1.0,0.22443163394927979,1,9.22707599605661,0.0,0.0,-0.7580555975437164,-0.0,-1.0,0.0,7.999659316793496,
122,10.5817,-0.529811,0.116835,0.27814,6354.59,2.93701,0.0,1.0,1.0,0.0,1,9.892808737671459,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.292808737671459,
123,11.3651,-0.490157,0.118759,0.276482,6354.65,2.99707,0.0,-0.27561408281326294,1.0,0.0,1,10.611780419135792,0.0,0.0,-1.275614082813263,-0.0,-1.0,0.0,9.229096194291813,
124,11.5865,-0.55989,0.120973,0.274712,6354.71,3.06055,0.0,-0.7169226408004761,1.0,0.30451178550720215,1,10.802703507635778,0.0,0.0,-0.44130855798721313,-0.0,-1.0,0.0,9.670310940239615,
125,11.4071,-0.627364,0.123695,0.27284,6354.77,3.12305,0.0,0.281911700963974,0.0,0.0,1,10.616241399763325,0.0,0.0,-0.9988343417644501,-0.0,-1.0,0.0,9.31659109723399,
126,11.4627,-0.142815,0.124792,0.271172,6354.84,3.18604,0.0,0.7935888767242432,0.0,0.0,1,10.660189510544948,0.0,0.0,-0.5116771757602692,-0.0,-1.0,0.0,9.506686357816866,
127,10.2165,-0.0222533,0.124395,0.269891,6354.9,3.24609,0.0,0.46704375743865967,0.0,1.0,1,9.503753012149721,0.0,0.0,-0.3265451192855835,-0.0,-1.0,0.0,8.405789476364045,
128,9.30045,0.000756795,0.124282,0.268772,6354.95,3.29883,0.0,-0.3927604854106903,0.8694519400596619,0.3957757353782654,1,8.652262356602332,0.0,0.0,-0.85980424284935,-0.0,-1.0,0.0,7.394321083747528,
129,9.35347,0.26687,0.123518,0.267815,6355.0,3.34961,0.0,0.34256452322006226,0.8718706369400024,0.0,1,8.706015936375117,0.0,0.0,-0.7353250086307526,-0.0,-1.0,0.0,7.485418433785892,
