step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14600330591201782,0.0,0.0,1,0.0,0.0,0.0,-0.05479404330253601,-0.0,-1.0,0.0,-1.0164382129907608,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1460033059120178,-0.0,-1.0,0.0,-1.3438009917736053,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2435539811849594,0.9841016530990601,0.0,1,0.0,0.0,0.0,-1.2435539811849594,-0.0,-1.0,0.0,-1.3730661943554878,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.21122027933597565,1,0.0,0.0,0.0,-1.2435539811849594,-0.0,-1.0,0.0,-1.3730661943554878,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7479490637779236,0.0,0.8711909055709839,1,0.0,0.0,0.0,-0.2520509362220764,-0.0,-1.0,0.0,-1.0756152808666228,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.2520509362220764,-0.0,-1.0,0.0,-1.0756152808666228,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5097640752792358,0.713429868221283,0.0,1,0.0,0.0,0.0,-1.5097640752792358,-0.0,-1.0,0.0,-1.4529292225837707,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34056609869003296,0.0,0.0,1,0.0,0.0,0.0,-0.8503301739692688,-0.0,-1.0,0.0,-1.2550990521907806,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17262732982635498,0.6070544719696045,0.6221268773078918,1,0.0,0.0,0.0,-0.16793876886367798,-0.0,-1.0,0.0,-1.0503816306591034,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3413418233394623,0.031561728566884995,0.0,1,0.0,0.0,0.0,-0.1687144935131073,-0.0,-1.0,0.0,-1.0506143480539323,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5331766605377197,0.5961655378341675,0.21815986931324005,1,0.0,0.0,0.0,-0.874518483877182,-0.0,-1.0,0.0,-1.2623555451631545,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15991677343845367,1.0,0.0,1,0.0,0.0,0.0,-0.6930934339761734,-0.0,-1.0,0.0,-1.207928030192852,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19007448852062225,1.0,0.0,1,0.0,0.0,0.0,-0.03015771508216858,-0.0,-1.0,0.0,-1.0090473145246506,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49220556020736694,0.0,0.2591807544231415,1,0.0,0.0,0.0,-0.6822800487279892,-0.0,-1.0,0.0,-1.2046840146183968,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4174846112728119,0.0,0.9874480962753296,1,0.0,0.0,0.0,-0.9096901714801788,-0.0,-1.0,0.0,-1.2729070514440537,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6393449902534485,1.0,0.0,1,0.0,0.0,0.0,-0.2218603789806366,-0.0,-1.0,0.0,-1.066558113694191,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.29482021927833557,0.017596378922462463,1,0.0,0.0,0.0,-0.3606550097465515,-0.0,-1.0,0.0,-1.1081965029239655,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45124170184135437,0.0,1.0,1,0.0,0.0,0.0,-1.4512417018413544,-0.0,-1.0,0.0,-1.4353725105524062,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15596196055412292,0.21593625843524933,1.0,1,0.0,0.0,0.0,-0.29527974128723145,-0.0,-1.0,0.0,-1.0885839223861695,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25063878297805786,0.0,0.4081236720085144,1,0.0,0.0,0.0,-0.4066007435321808,-0.0,-1.0,0.0,-1.1219802230596543,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7425214052200317,0.48603567481040955,0.8089756369590759,1,0.0,0.0,0.0,-0.4918826222419739,-0.0,-1.0,0.0,-1.1475647866725922,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6890142560005188,1.0,1.0,1,0.0,0.0,0.0,-1.4315356612205505,-0.0,-1.0,0.0,-1.429460698366165,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3109857439994812,-0.0,-1.0,0.0,-1.0932957231998444,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7244976758956909,0.0,0.0,1,0.0,0.0,0.0,-1.724497675895691,-0.0,-1.0,0.0,-1.5173493027687073,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.724497675895691,-0.0,-1.0,0.0,-1.5173493027687073,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15232744812965393,0.0,1.0,1,0.0,0.0,0.0,-1.152327448129654,-0.0,-1.0,0.0,-1.3456982344388961,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.152327448129654,-0.0,-1.0,0.0,-1.3456982344388961,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10222655534744263,0.0,0.19505491852760315,1,0.0,0.0,0.0,-0.8977734446525574,-0.0,-1.0,0.0,-1.2693320333957672,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17735520005226135,0.0,0.0,1,0.0,0.0,0.0,-0.07512864470481873,-0.0,-1.0,0.0,-1.0225385934114457,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5663861036300659,0.0,0.0,1,0.0,0.0,0.0,-0.38903090357780457,-0.0,-1.0,0.0,-1.1167092710733413,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6977578997612,0.5112206339836121,0.0,1,0.0,0.0,0.0,-0.13137179613113403,-0.0,-1.0,0.0,-1.0394115388393401,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.30224210023880005,-0.0,-1.0,0.0,-1.09067263007164,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8902764320373535,0.7507488131523132,0.0,1,0.0,0.0,0.0,-0.10972356796264648,-0.0,-1.0,0.0,-1.032917070388794,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.38263624906539917,0.0,1,0.0,0.0,0.0,-0.10972356796264648,-0.0,-1.0,0.0,-1.032917070388794,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7944079041481018,0.0,1.0,1,0.0,0.0,0.0,-1.7944079041481018,-0.0,-1.0,0.0,-1.5383223712444305,
49,0.0861133,0.000197881,4.17868e-05,0.333334,6351.65,0.0,0.0,0.8355926871299744,1.0,0.27525845170021057,1,0.08611150072519552,0.0,0.0,-1.6300005912780762,-0.0,-1.0,0.0,-1.4028886766582274,
50,-0.0878782,-0.00467369,9.28084e-05,0.333334,6351.65,0.0,0.0,-0.3513273596763611,0.20792168378829956,0.04660842567682266,1,-0.08787412170397241,0.0,0.0,-1.1869200468063354,-0.0,-1.0,0.0,-1.443950135745873,
51,0.0824882,0.00509276,9.42389e-05,0.333334,6351.65,0.0,0.0,0.1387295126914978,0.0,0.0,1,0.08248431283510263,0.0,0.0,-0.4900568723678589,-0.0,-1.0,0.0,-1.064532748875255,
52,0.600704,0.00158329,0.000117604,0.333334,6351.65,0.00146484,0.0,-0.015899835154414177,1.0,0.0,1,0.6006686732493948,0.0,0.0,-0.15462934784591198,-0.0,-1.0,0.0,-0.4457201311043788,
53,-0.0936182,1.7458e-05,0.000131909,0.333334,6351.66,0.00390625,0.0,-0.91396164894104,0.0,0.9865235686302185,1,-0.0936120246439684,0.0,0.0,-0.8980618137866259,-0.0,-1.0,0.0,-1.3630305687799562,
54,0.0564409,0.000549223,0.000131432,0.333334,6351.66,0.00390625,0.0,0.8867448568344116,0.0,0.09088838845491409,1,0.05643719044233577,0.0,0.0,-1.8007065057754517,-0.0,-1.0,0.0,-1.4837747612902996,
55,-0.0744792,0.00140064,0.000216309,0.333334,6351.65,0.00341797,0.0,-1.0,0.29581332206726074,0.5992379784584045,1,-0.07447114299700104,0.0,0.0,-1.8867448568344116,-0.0,-1.0,0.0,-1.6404946000473246,
56,0.120941,0.00744173,0.000179116,0.333355,6351.66,0.00390625,0.0,-0.16053757071495056,0.9033856391906738,0.7820622324943542,1,0.1209301668259326,0.0,0.0,-0.8394624292850494,-0.0,-1.0,0.0,-1.1309085619595822,
57,0.0399757,-0.0115469,0.000229661,0.333355,6351.66,0.00439453,0.0,1.0,0.5981431007385254,0.3389933705329895,1,0.039971108516178855,0.0,0.0,-1.1605375707149506,-0.0,-1.0,0.0,-1.3081901626983063,
58,0.024432,-0.0158437,0.000147168,0.333345,6351.66,0.00439453,0.0,-0.635756254196167,1.0,0.7491807341575623,1,0.024430201931139227,0.0,0.0,-1.635756254196167,-0.0,-1.0,0.0,-1.4662966743277108,
59,0.69512,-0.0409918,0.000156228,0.333294,6351.66,0.00683594,0.0,-0.8276817202568054,0.7558736205101013,0.0,1,0.6950656929135787,0.0,0.0,-0.19192546606063843,-0.0,-1.0,0.0,-0.36251194690461286,
60,0.0271701,0.0360753,8.61327e-05,0.333263,6351.66,0.00878906,0.0,-0.5212379693984985,0.0,0.5738716721534729,1,0.02716892978217997,0.0,0.0,-0.3064437508583069,-0.0,-1.0,0.0,-1.0647641954753122,
61,0.125053,-0.000998029,0.000314538,0.333263,6351.66,0.00976563,0.0,-0.006473546847701073,1.0,0.3909957706928253,1,0.125033326854061,0.0,0.0,-0.5147644225507975,-0.0,-1.0,0.0,-1.0293959999111784,
62,0.863959,-0.00959523,0.000301186,0.333263,6351.66,0.0126953,0.0,-0.07374092191457748,1.0,0.0,1,0.8638288546381211,0.0,0.0,-0.06726737506687641,-0.0,-1.0,0.0,-0.15635135788194188,
63,0.653322,-0.00136117,0.000310246,0.333263,6351.67,0.0175781,0.0,1.0,0.3080989420413971,0.34007948637008667,1,0.6532206232910558,0.0,0.0,-1.0737409219145775,-0.0,-1.0,0.0,-0.6689016532833174,
64,0.517834,0.029785,0.000189606,0.333263,6351.67,0.0209961,0.0,0.31738585233688354,0.0,0.00175017723813653,1,0.5177848984754134,0.0,0.0,-0.6826141476631165,-0.0,-1.0,0.0,-0.6869993458235215,
65,0.591538,0.00466338,0.000108067,0.333263,6351.68,0.0244141,0.0,-0.9794087409973145,0.2962220013141632,0.10127685964107513,1,0.591506033677408,0.0,0.0,-1.296794593334198,-0.0,-1.0,0.0,-0.7975323443228515,
66,0.103426,-0.00744208,0.000132863,0.333263,6351.68,0.0268555,0.0,-1.0,0.0,0.33127182722091675,1,0.10341912834283352,0.0,0.0,-0.020591259002685547,-0.0,-1.0,0.0,-0.9027582493579721,
67,0.921969,-0.0535344,0.000326459,0.333243,6351.68,0.0297852,0.0,-0.6059776544570923,1.0,0.0,1,0.9218184583341443,0.0,0.0,-0.3940223455429077,-0.0,-1.0,0.0,-0.196388245328728,
68,-0.140278,0.0620773,0.000429932,0.333202,6351.68,0.0327148,0.0,0.5170561671257019,0.0,1.0,1,-0.14024783203578148,0.0,0.0,-1.1230338215827942,-0.0,-1.0,0.0,-1.4771579785106197,
69,0.00482902,-0.0174472,0.000432793,0.333212,6351.68,0.0327148,0.0,0.7075534462928772,0.0013320068828761578,1.0,1,0.004827974564744861,0.0,0.0,-0.1904972791671753,-0.0,-1.0,0.0,-1.0523212091854077,
70,0.00329014,-0.00651561,-2.40167e-05,0.333212,6351.68,0.0327148,0.0,-0.4505424201488495,0.0,0.0,1,0.0032901004898984554,0.0,0.0,-1.1580958664417267,-0.0,-1.0,0.0,-1.3441386594426195,
71,0.0841213,0.00107491,0.000135724,0.333212,6351.68,0.0332031,0.0,-0.9013357758522034,0.5725968480110168,0.42832186818122864,1,0.08411559058555752,0.0,0.0,-0.4507933557033539,-0.0,-1.0,0.0,-1.0511224161254487,
72,0.194854,-0.00439039,-6.4071e-05,0.333212,6351.69,0.0336914,0.0,0.2250233143568039,0.0,0.0,1,0.1948477573547404,0.0,0.0,-1.1263590902090073,-0.0,-1.0,0.0,-1.1430599697079618,
73,0.497945,-0.0163921,-0.000176128,0.333212,6351.69,0.0356445,0.0,0.7252539992332458,0.439056932926178,0.0,1,0.49790114124835283,0.0,0.0,-0.500230684876442,-0.0,-1.0,0.0,-0.6521680642145797,
74,0.613743,0.0300662,-0.000292476,0.333212,6351.69,0.0385742,0.0,1.0,0.0,0.0,1,0.6136532212019794,0.0,0.0,-0.27474600076675415,-0.0,-1.0,0.0,-0.46877057902804686,
75,0.479443,0.0409494,-0.000407394,0.333212,6351.69,0.0415039,0.0,0.441305011510849,0.07022660970687866,0.0,1,0.47934529911538454,0.0,0.0,-0.558694988489151,-0.0,-1.0,0.0,-0.6882631974313608,
76,0.667643,0.0183179,-0.000529941,0.333212,6351.7,0.0444336,0.0,-1.0,0.0,0.0,1,0.6674660005591677,0.0,0.0,-1.441305011510849,-0.0,-1.0,0.0,-0.7649255028940869,
77,1.29103,0.0551757,-0.000709709,0.333223,6351.7,0.0493164,0.0,0.925253689289093,1.0,0.05729449540376663,1,1.290571547095911,0.0,0.0,-1.925253689289093,-0.0,-1.0,0.0,-0.28700455969081695,
78,1.54046,0.0400705,-0.000924285,0.333263,6351.71,0.0576172,0.0,-1.0,0.4485957622528076,0.0,1,1.539747430056246,0.0,0.0,-1.925253689289093,-0.0,-1.0,0.0,-0.03782867673048196,
79,0.779407,0.00310746,-0.000941928,0.333263,6351.72,0.0644531,0.0,-0.5826345682144165,1.0,0.9494595527648926,1,0.779039581659961,0.0,0.0,-0.4173654317855835,-0.0,-1.0,0.0,-0.34617004787571404,
80,0.0052112,0.00152678,-0.000932392,0.333263,6351.72,0.065918,0.0,0.11024092882871628,0.18472519516944885,0.7955927848815918,1,0.0052087682945659965,0.0,0.0,-0.6928754970431328,-0.0,-1.0,0.0,-1.2026538808183738,
81,0.483925,0.019403,-0.00123471,0.333263,6351.72,0.0673828,0.0,1.0,0.5178197622299194,0.0,1,0.4836258776836239,0.0,0.0,-0.8897590711712837,-0.0,-1.0,0.0,-0.7833018436677612,
82,0.0551134,-0.00908241,-0.00116175,0.333263,6351.72,0.0678711,0.0,-0.6547533273696899,0.3875604271888733,1.0,1,0.05508134881872041,0.0,0.0,-1.65475332736969,-0.0,-1.0,0.0,-1.4413446493921866,
83,0.773554,0.000330202,-0.00115746,0.333263,6351.72,0.0703125,0.0,0.29227957129478455,0.9702010154724121,0.0,1,0.773105803023171,0.0,0.0,-0.9470328986644745,-0.0,-1.0,0.0,-0.5110040665761713,
84,-0.133987,-0.00617348,-0.00117892,0.333294,6351.72,0.0722656,0.0,0.5375905632972717,0.0,1.0,1,-0.13390792693021136,0.0,0.0,-0.24531099200248718,-0.0,-1.0,0.0,-1.2075012245309575,
85,-0.00905935,0.00117613,-0.00116843,0.333294,6351.72,0.0722656,0.0,0.795526385307312,0.0,0.7133168578147888,1,-0.009054051209002571,0.0,0.0,-0.2579358220100403,-0.0,-1.0,0.0,-1.0864347978120146,
86,0.747541,0.0623708,-0.00071257,0.333324,6351.73,0.0742188,0.0,-0.9440361857414246,1.0,0.0,1,0.7472744725931463,0.0,0.0,-1.7395625710487366,-0.0,-1.0,0.0,-0.7745942987214747,
87,-0.0877649,-0.0058623,-0.000879939,0.333355,6351.73,0.0766602,0.0,1.0,0.0,1.0,1,-0.0877262521479565,0.0,0.0,-1.9440361857414246,-0.0,-1.0,0.0,-1.6709371078703839,
88,0.0865174,-0.00891283,-0.00095671,0.333355,6351.73,0.0771484,0.0,1.0,1.0,1.0,1,0.08647597438100982,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9135240256189902,
89,0.0732293,-0.00191831,-0.000899967,0.333355,6351.73,0.0771484,0.0,1.0,0.0,0.43019795417785645,1,0.073196318372042,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.926803681627958,
90,0.327659,0.0207498,-0.000919994,0.333365,6351.73,0.078125,0.0,-1.0,0.36307427287101746,0.0,1,0.32750813920076827,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2724918607992317,
91,0.470097,0.0375903,-0.000989135,0.333385,6351.73,0.0800781,0.0,0.37270277738571167,0.0,0.0,1,0.46986427537123976,0.0,0.0,-1.3727027773857117,-0.0,-1.0,0.0,-0.9419465578444737,
92,-0.0857975,0.0319723,-0.000996765,0.333385,6351.73,0.0810547,0.0,0.3323192000389099,1.0,1.0,1,-0.08575469741289637,0.0,0.0,-0.04038357734680176,-0.0,-1.0,0.0,-1.097869770616937,
93,0.0167386,-0.0115564,-0.00102633,0.333395,6351.73,0.0810547,0.0,0.1712195873260498,0.05516091361641884,0.8882852792739868,1,0.01673000152201025,0.0,0.0,-0.1610996127128601,-0.0,-1.0,0.0,-1.0315998822918477,
94,0.109143,0.0116983,-0.000950034,0.333395,6351.73,0.081543,0.0,1.0,0.20530211925506592,0.0,1,0.10909110597306745,0.0,0.0,-0.8287804126739502,-0.0,-1.0,0.0,-1.1395430178291175,
95,0.945804,0.0992521,-0.00109642,0.333406,6351.74,0.0839844,0.0,0.9659020900726318,1.0,0.0,1,0.9452849324001966,0.0,0.0,-0.034097909927368164,-0.0,-1.0,0.0,-0.06494444057801385,
96,0.878138,0.0856683,-0.00167006,0.333507,6351.74,0.0893555,0.0,-0.13183249533176422,0.0,0.13811329007148743,1,0.8774035041594808,0.0,0.0,-1.097734585404396,-0.0,-1.0,0.0,-0.451916871461838,
97,0.74025,0.080138,-0.00199192,0.333609,6351.75,0.0942383,0.0,0.7711920142173767,0.0,0.0,1,0.7395112725363042,0.0,0.0,-0.9030245095491409,-0.0,-1.0,0.0,-0.5313960803284381,
98,0.898059,0.0933186,-0.00244444,0.333711,6351.75,0.0986328,0.0,-1.0,0.0,0.009042151272296906,1,0.8969586923433652,0.0,0.0,-1.7711920142173767,-0.0,-1.0,0.0,-0.6343989119218477,
99,0.596404,-0.0182715,-0.00252932,0.333741,6351.75,0.103027,0.0,-0.3235558271408081,0.0,0.11844056099653244,1,0.5956478447873227,0.0,0.0,-0.6764441728591919,-0.0,-1.0,0.0,-0.6072854070704349,
100,-0.00992264,0.0101039,-0.00260514,0.333741,6351.76,0.104004,0.0,0.9672529697418213,0.0,1.0,1,-0.009909681410193525,0.0,0.0,-1.2908087968826294,-0.0,-1.0,0.0,-1.3971523204749823,
101,-0.00237935,-0.00501327,-0.00215453,0.333741,6351.76,0.104004,0.0,-0.8777228593826294,0.0,0.0,1,-0.0023767812890366606,0.0,0.0,-1.8449758291244507,-0.0,-1.0,0.0,-1.5558695300263718,
102,0.0633969,0.0404085,-0.00221794,0.333741,6351.76,0.104492,0.0,0.42068082094192505,0.11027754843235016,0.20244993269443512,1,0.06332643886466374,0.0,0.0,-1.2984036803245544,-0.0,-1.0,0.0,-1.3261946652327026,
103,0.787778,-0.00676087,-0.002433,0.333711,6351.76,0.106934,0.0,-0.45385459065437317,0.7927054166793823,0.0,1,0.7868173373880196,0.0,0.0,-0.8745354115962982,-0.0,-1.0,0.0,-0.4755432860908698,
104,0.0720623,0.00467694,-0.00247973,0.333711,6351.76,0.108887,0.0,1.0,0.0,1.0,1,0.07197273101035656,0.0,0.0,-1.4538545906543732,-0.0,-1.0,0.0,-1.3641836461859553,
105,0.0738242,-0.0207901,-0.00249689,0.333711,6351.76,0.109375,0.0,0.07490061223506927,0.24670860171318054,0.42491090297698975,1,0.07373180451551864,0.0,0.0,-0.9250993877649307,-0.0,-1.0,0.0,-1.2037980118139606,
106,0.0823996,-0.0315603,-0.00217932,0.33369,6351.76,0.109375,0.0,0.5288128852844238,0.0,0.0,1,0.0823096168472154,0.0,0.0,-0.45391227304935455,-0.0,-1.0,0.0,-1.053864065067591,
107,0.849595,0.000778963,-0.00240725,0.33369,6351.76,0.111816,0.0,0.051829878240823746,1.0,0.0,1,0.8485699455680621,0.0,0.0,-0.4769830070436001,-0.0,-1.0,0.0,-0.29452495654501787,
108,-0.0507483,0.0011167,-0.00235384,0.33369,6351.77,0.114746,0.0,-0.5506649017333984,0.0,1.0,1,-0.050688432778911954,0.0,0.0,-0.6024947799742222,-0.0,-1.0,0.0,-1.2314368667711786,
109,0.0136538,-0.00135624,-0.002227,0.33369,6351.77,0.114746,0.0,1.0,0.0,1.0,1,0.0136385626480725,0.0,0.0,-1.5506649017333984,-0.0,-1.0,0.0,-1.4515609078719471,
110,0.10103,-0.0509759,-0.00200289,0.33364,6351.77,0.115234,0.0,1.0,0.10812277346849442,0.0,1,0.10092862143498815,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8990713785650118,
111,0.132143,0.0322215,-0.00200718,0.33364,6351.77,0.116211,0.0,0.5367544889450073,1.0,0.36376845836639404,1,0.13201011650878727,0.0,0.0,-0.4632455110549927,-0.0,-1.0,0.0,-1.0069635368077106,
112,0.0950742,-0.033862,-0.00198859,0.33364,6351.77,0.116211,0.0,0.09068378061056137,0.0,0.45125502347946167,1,0.0949794802756816,0.0,0.0,-0.44607070833444595,-0.0,-1.0,0.0,-1.0388417322246521,
113,0.0987189,-0.0063078,-0.00215119,0.33364,6351.77,0.116699,0.0,-0.947840690612793,0.0,1.0,1,0.09861249011003737,0.0,0.0,-1.0385244712233543,-0.0,-1.0,0.0,-1.212944851256969,
114,0.791326,-0.00241124,-0.00174254,0.33364,6351.77,0.119141,0.0,-0.6560922265052795,1.0,0.0,1,0.7906353403360054,0.0,0.0,-0.2917484641075134,-0.0,-1.0,0.0,-0.29688919889624865,
115,1.78039,-0.114526,-0.00117606,0.333589,6351.78,0.126465,0.0,-0.4730799198150635,1.0,0.0,1,1.77934184626583,0.0,0.0,-0.18301230669021606,-0.0,-1.0,0.0,0.724438154258765,
116,1.8535,-0.064576,-0.000865157,0.333487,6351.79,0.136719,0.0,0.5871984958648682,0.0,0.0,1,1.852697522181059,0.0,0.0,-1.0602784156799316,-0.0,-1.0,0.0,0.5346139974770796,
117,0.996556,-0.0116165,-0.000771697,0.333487,6351.8,0.144043,0.0,-0.32056814432144165,0.39840513467788696,0.6348732709884644,1,0.9961711836677624,0.0,0.0,-0.9077666401863098,-0.0,-1.0,0.0,-0.27615880838813056,
118,0.0708596,-0.000902525,-0.000767883,0.333487,6351.8,0.145508,0.0,-1.0,0.0,1.0,1,0.07083237317058158,0.0,0.0,-0.6794318556785583,-0.0,-1.0,0.0,-1.132997183532986,
119,0.446762,-0.0356486,-0.00094765,0.333487,6351.8,0.146973,0.0,-0.160625621676445,0.46435001492500305,0.0,1,0.44655011242185894,0.0,0.0,-0.839374378323555,-0.0,-1.0,0.0,-0.8052622010752075,
120,0.57184,0.00241766,-0.000875648,0.333487,6351.8,0.149902,0.0,1.0,0.0,0.0,1,0.5715894155239957,0.0,0.0,-1.160625621676445,-0.0,-1.0,0.0,-0.7765982709789379,
121,0.9168,-0.0290006,-0.00076836,0.333487,6351.8,0.15332,0.0,-1.0,0.6378486156463623,0.11405106633901596,1,0.9164475131818122,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6835524868181878,
122,0.968037,-0.00774667,-0.000690158,0.333446,6351.81,0.158203,0.0,0.7136279940605164,0.0,0.0,1,0.9677027202398497,0.0,0.0,-1.7136279940605164,-0.0,-1.0,0.0,-0.5463856779783052,
123,0.0741702,0.00450719,-0.000680621,0.333446,6351.81,0.160645,0.0,-0.07635980099439621,0.5223410725593567,1.0,1,0.07414494192461722,0.0,0.0,-0.7899877950549126,-0.0,-1.0,0.0,-1.1628513965918565,
124,0.678184,-0.00143665,-0.000916179,0.333446,6351.81,0.162109,0.0,0.7915443778038025,1.0,0.0,1,0.6778730464456278,0.0,0.0,-0.8679041787981987,-0.0,-1.0,0.0,-0.5824982071938318,
125,0.914918,0.0271784,-0.00109356,0.333446,6351.82,0.16748,0.0,0.1817627102136612,0.0,0.0,1,0.914417194172639,0.0,0.0,-0.6097816675901413,-0.0,-1.0,0.0,-0.2685173061044034,
