step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,-0.0613261,0.0221292,-0.00890272,0.335583,6352.23,0.577148,0.0,0.8672219514846802,0.9187655448913574,1.0,1,-0.06105068876859609,0.0,0.0,-1.7618929743766785,-0.0,-1.0,0.0,-1.5896185810815995,
128,0.00322562,0.0518505,-0.0088889,0.335583,6352.23,0.577637,0.0,0.18581825494766235,0.5641424655914307,0.0,1,0.003211156650598209,0.0,0.0,-0.6814036965370178,-0.0,-1.0,0.0,-1.201209952310507,
129,0.408755,-0.0427925,-0.00912684,0.335624,6352.23,0.579102,0.0,-0.44611912965774536,0.6092867255210876,0.0,1,0.40687268078863065,0.0,0.0,-0.6319373846054077,-0.0,-1.0,0.0,-0.7827085345929916,
130,1.11254,-0.0560487,-0.00889986,0.335624,6352.24,0.583984,0.0,-1.0,0.90386563539505,0.35226738452911377,1,1.1075452797636498,0.0,0.0,-0.5538808703422546,-0.0,-1.0,0.0,-0.058618981339026544,
131,1.06602,-0.00512518,-0.00873917,0.335624,6352.24,0.589844,0.0,-0.7227147221565247,1.0,0.3856858015060425,1,1.0613212869270372,0.0,0.0,-0.27728527784347534,-0.0,-1.0,0.0,-0.021864296426005403,
132,1.02724,0.00279566,-0.00874298,0.335624,6352.25,0.595703,0.0,-0.023388735949993134,1.0,0.6774446368217468,1,1.0227102271135564,0.0,0.0,-0.6993259862065315,-0.0,-1.0,0.0,-0.18708756874840304,
133,0.480542,-0.000764663,-0.00874251,0.335624,6352.25,0.599609,0.0,-1.0,0.0,0.0,1,0.47842309098655944,0.0,0.0,-0.9766112640500069,-0.0,-1.0,0.0,-0.8145602882284426,
134,0.426859,-0.0204597,-0.00863236,0.335613,6352.25,0.602539,0.0,0.3811362683773041,0.42685890197753906,0.24994467198848724,1,0.4250007184394742,0.0,0.0,-1.381136268377304,-0.0,-1.0,0.0,-0.989340162073717,
135,0.359682,-0.0372423,-0.00856083,0.335573,6352.26,0.604492,0.0,-0.1912715882062912,0.0,0.0,1,0.3581292505048144,0.0,0.0,-0.5724078565835953,-0.0,-1.0,0.0,-0.8135931064702642,
136,0.422805,-0.012859,-0.00843256,0.335552,6352.26,0.606445,0.0,0.6092668175697327,0.0,0.0,1,0.4210073245271927,0.0,0.0,-0.8005384057760239,-0.0,-1.0,0.0,-0.8191541972056144,
137,0.333134,0.00656743,-0.00844878,0.335552,6352.26,0.608887,0.0,0.6524083614349365,0.0,1.0,1,0.3317148390086971,0.0,0.0,-0.04314154386520386,-0.0,-1.0,0.0,-0.6812276241508641,
138,0.00415461,0.00325697,-0.00837582,0.335552,6352.26,0.609375,0.0,0.05728417634963989,0.0,0.0,1,0.004137065339519472,0.0,0.0,-0.5951241850852966,-0.0,-1.0,0.0,-1.1744001901860694,
139,-0.00786643,0.00595186,-0.00844544,0.335552,6352.26,0.609375,0.0,-0.7263444066047668,0.9099129438400269,0.09619979560375214,1,-0.007832932126898217,0.0,0.0,-0.7836285829544067,-0.0,-1.0,0.0,-1.2429215070132202,
140,0.642365,0.00509894,-0.00821751,0.335552,6352.26,0.61084,0.0,0.7263498902320862,0.9965915083885193,0.6989170908927917,1,0.6397040207789851,0.0,0.0,-1.452694296836853,-0.0,-1.0,0.0,-0.7961042682720707,
141,0.324264,-0.0188269,-0.00832003,0.335552,6352.26,0.613281,0.0,-0.2546256482601166,1.0,0.0,1,0.32290384927659366,0.0,0.0,-0.9809755384922028,-0.0,-1.0,0.0,-0.9713888122710672,
142,1.10342,-0.0234932,-0.00826567,0.335552,6352.27,0.617676,0.0,-0.6914542317390442,0.0,0.31687554717063904,1,1.0988221058010694,0.0,0.0,-0.4368285834789276,-0.0,-1.0,0.0,-0.03222646924260886,
143,0.51528,-0.0041238,-0.00817459,0.335552,6352.27,0.622559,0.0,1.0,0.0,0.0,1,0.5131567056693412,0.0,0.0,-1.6914542317390442,-0.0,-1.0,0.0,-0.994279563852372,
144,0.524917,-0.0190471,-0.00808161,0.335552,6352.28,0.625488,0.0,0.7256935238838196,0.0,0.0,1,0.5227787941440922,0.0,0.0,-0.2743064761161804,-0.0,-1.0,0.0,-0.5595131486907619,
145,0.509764,0.0093178,-0.00807589,0.335552,6352.28,0.628418,0.0,0.17874673008918762,0.34746211767196655,0.0,1,0.5076890000662323,0.0,0.0,-0.546946793794632,-0.0,-1.0,0.0,-0.6563950380721573,
146,0.68864,0.0209698,-0.00815457,0.335552,6352.28,0.632324,0.0,0.8382754325866699,0.0,0.0,1,0.6858093534514221,0.0,0.0,-0.6595287024974823,-0.0,-1.0,0.0,-0.5120492572978226,
147,0.797591,0.045957,-0.0083453,0.335613,6352.29,0.637207,0.0,-1.0,0.7975753545761108,0.0,1,0.7942351969783188,0.0,0.0,-1.83827543258667,-0.0,-1.0,0.0,-0.7572474327976821,
148,1.71108,0.0690787,-0.00873106,0.335725,6352.3,0.64502,0.0,-0.2222524732351303,0.0,0.0,1,1.7035451052273243,0.0,0.0,-0.7777475267648697,-0.0,-1.0,0.0,0.4702208471978633,
149,1.68551,-0.0312118,-0.0088002,0.335736,6352.31,0.655273,0.0,0.9173145890235901,1.0,0.26208147406578064,1,1.6780284176816145,0.0,0.0,-1.1395670622587204,-0.0,-1.0,0.0,0.3361582990039984,
150,1.81691,0.0128615,-0.00855893,0.335736,6352.32,0.666016,0.0,0.13012883067131042,0.024144046008586884,0.7742340564727783,1,1.8090681434564262,0.0,0.0,-0.7871857583522797,-0.0,-1.0,0.0,0.5729124159507424,
151,0.365497,0.0044131,-0.00863236,0.335736,6352.32,0.672852,0.0,-1.0,0.0,0.0,1,0.3639058508488108,0.0,0.0,-1.1301288306713104,-0.0,-1.0,0.0,-0.9751327983525824,
152,0.402495,-0.0135945,-0.00861376,0.335736,6352.33,0.674805,0.0,-0.6212649345397949,0.0,0.8026789426803589,1,0.4007465919304744,0.0,0.0,-0.3787350654602051,-0.0,-1.0,0.0,-0.7128739277075871,
153,0.0456164,-0.00952632,-0.00856226,0.335736,6352.33,0.675293,0.0,0.9057675004005432,0.0,0.35039061307907104,1,0.04541944053634804,0.0,0.0,-1.5270324349403381,-0.0,-1.0,0.0,-1.4126902899457534,
154,0.0617475,0.0371917,-0.00882166,0.335736,6352.33,0.675293,0.0,-0.17274275422096252,0.449235737323761,0.6502863168716431,1,0.061472743175446834,0.0,0.0,-1.0785102546215057,-0.0,-1.0,0.0,-1.2620803332110049,
155,-0.0343668,-0.0259796,-0.00874871,0.335736,6352.33,0.675293,0.0,-1.0,0.8414778709411621,0.0,1,-0.0342151541265325,0.0,0.0,-0.8272572457790375,-0.0,-1.0,0.0,-1.2823923278602436,
156,0.841182,-0.0705634,-0.00871342,0.335664,6352.33,0.677734,0.0,-0.8799450397491455,0.0,0.0,1,0.8374853277247534,0.0,0.0,-0.12005496025085449,-0.0,-1.0,0.0,-0.198531160350503,
157,0.763149,-0.0981733,-0.00834196,0.335553,6352.33,0.683105,0.0,-0.5094574689865112,0.2758503258228302,1.0,1,0.7599394047358466,0.0,0.0,-0.3704875707626343,-0.0,-1.0,0.0,-0.35120686649294364,
158,-0.03006,0.00950355,-0.00831335,0.335512,6352.34,0.685547,0.0,-0.6670612692832947,0.2634965777397156,1.0,1,-0.029934013044549485,0.0,0.0,-0.15760380029678345,-0.0,-1.0,0.0,-1.0772151531335845,
159,0.0229381,-0.0120406,-0.00841015,0.335512,6352.34,0.685547,0.0,-0.495392382144928,1.0,0.0,1,0.022840833497938532,0.0,0.0,-0.1716688871383667,-0.0,-1.0,0.0,-1.0286598326435714,
160,0.854761,-0.0462116,-0.00830572,0.335512,6352.34,0.688477,0.0,-1.0,0.0,0.3466365933418274,1,0.8511818553783254,0.0,0.0,-0.504607617855072,-0.0,-1.0,0.0,-0.3002004299781962,
161,0.317556,0.00462204,-0.00823754,0.335512,6352.34,0.692383,0.0,-0.4274807274341583,0.6952626705169678,0.7070342302322388,1,0.3162373005178118,0.0,0.0,-0.5725192725658417,-0.0,-1.0,0.0,-0.8555184812519407,
162,-0.00747254,0.0177283,-0.00816506,0.335512,6352.34,0.692383,0.0,-1.0,1.0,0.0,1,-0.0074417843812160005,0.0,0.0,-0.5725192725658417,-0.0,-1.0,0.0,-1.1791975661509686,
163,0.854973,-0.0620786,-0.00806492,0.335481,6352.35,0.695313,0.0,0.7907387614250183,0.0,0.32142138481140137,1,0.8514975881246951,0.0,0.0,-1.7907387614250183,-0.0,-1.0,0.0,-0.6857240403028103,
164,0.368208,-0.000821138,-0.00784129,0.33543,6352.35,0.699707,0.0,-0.08062546700239182,0.7146522998809814,1.0,1,0.3667530822103799,0.0,0.0,-0.8713642284274101,-0.0,-1.0,0.0,-0.8946561863178432,
165,0.10187,-0.012045,-0.00787276,0.33543,6352.35,0.700195,0.0,-0.21304792165756226,0.08902008086442947,0.0,1,0.1014658481589082,0.0,0.0,-0.13242245465517044,-0.0,-1.0,0.0,-0.938260888237643,
166,0.137206,-0.0137441,-0.00788515,0.33543,6352.35,0.700684,0.0,-1.0,0.16438966989517212,0.0269165076315403,1,0.13666079525019162,0.0,0.0,-0.7869520783424377,-0.0,-1.0,0.0,-1.0994248282525396,
167,0.304112,-0.00114703,-0.00767678,0.33543,6352.35,0.702148,0.0,0.3105364739894867,0.0,1.0,1,0.3029357499408821,0.0,0.0,-1.3105364739894867,-0.0,-1.0,0.0,-1.0902251922559638,
168,0.0602388,-0.00751592,-0.00755375,0.33543,6352.35,0.702637,0.0,-0.8927782773971558,0.0,0.0,1,0.06000956916701196,0.0,0.0,-1.2033147513866425,-0.0,-1.0,0.0,-1.3009848562489807,
169,0.0571863,0.0221475,-0.00727576,0.33543,6352.35,0.702637,0.0,-0.5680459141731262,1.0,0.0,1,0.056976751318558186,0.0,0.0,-0.32473236322402954,-0.0,-1.0,0.0,-1.0404429576486507,
170,0.896417,-0.0584898,-0.00732773,0.33543,6352.36,0.705566,0.0,0.2308569699525833,0.7231085300445557,1.0,1,0.8931086117920396,0.0,0.0,-0.7989028841257095,-0.0,-1.0,0.0,-0.34656225344567326,
171,0.394824,-0.000328304,-0.00723952,0.33543,6352.36,0.709961,0.0,1.0,0.09360098838806152,0.0017693489789962769,1,0.39338449791565006,0.0,0.0,-0.7691430300474167,-0.0,-1.0,0.0,-0.837358411098575,
172,0.332628,0.0104541,-0.00724715,0.33543,6352.36,0.711914,0.0,-1.0,0.40359053015708923,0.16490419209003448,1,0.3314139730757057,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2685860269242943,
173,0.520385,-0.0217876,-0.00737255,0.33543,6352.37,0.714355,0.0,0.4089900851249695,0.0,1.0,1,0.5184525925944631,0.0,0.0,-1.4089900851249695,-0.0,-1.0,0.0,-0.9042444329430277,
174,0.054262,0.00150866,-0.00748556,0.33543,6352.37,0.715332,0.0,-1.0,0.0,0.0,1,0.0540573909275519,0.0,0.0,-1.4089900851249695,-0.0,-1.0,0.0,-1.368639634609939,
175,0.0555252,-0.00652552,-0.00780075,0.33543,6352.37,0.715332,0.0,-0.230123370885849,0.0,1.0,1,0.055306943701621196,0.0,0.0,-0.769876629114151,-0.0,-1.0,0.0,-1.175656045032624,
176,-0.0136664,0.00517969,-0.00755184,0.33543,6352.37,0.715332,0.0,0.6800277233123779,1.0,0.0,1,-0.013614407559894093,0.0,0.0,-0.9101510941982269,-0.0,-1.0,0.0,-1.286659735819362,
177,0.774975,0.00297917,-0.00739306,0.33543,6352.37,0.717773,0.0,0.15584345161914825,0.24148769676685333,0.0,1,0.7720891288214098,0.0,0.0,-0.5241842716932297,-0.0,-1.0,0.0,-0.38516615268655907,
178,1.11847,0.02732,-0.00750893,0.33543,6352.38,0.724609,0.0,-1.0,0.7306345701217651,1.0,1,1.1142392512184558,0.0,0.0,-1.1558434516191483,-0.0,-1.0,0.0,-0.23251378426728864,
179,0.390174,0.000139892,-0.00747984,0.33543,6352.38,0.72998,0.0,-0.3600204288959503,0.0,0.7515558004379272,1,0.38870387938277784,0.0,0.0,-0.6399795711040497,-0.0,-1.0,0.0,-0.8032899919484371,
180,0.0422052,-0.0026532,-0.00747889,0.33543,6352.38,0.72998,0.0,1.0,0.1385808289051056,0.7935481071472168,1,0.04204619710415074,0.0,0.0,-1.3600204288959503,-0.0,-1.0,0.0,-1.3659599315646345,
181,-0.0300718,0.000423325,-0.00746697,0.33543,6352.38,0.72998,0.0,0.5667814016342163,0.0,0.0,1,-0.02995869009673228,0.0,0.0,-0.4332185983657837,-0.0,-1.0,0.0,-1.1599242696064673,
182,-0.0342971,0.00768703,-0.00768536,0.33543,6352.38,0.729492,0.0,0.4466738998889923,0.0,0.46384960412979126,1,-0.03416429564717692,0.0,0.0,-0.120107501745224,-0.0,-1.0,0.0,-1.0701965461707441,
183,0.0205994,0.0198307,-0.0075404,0.33543,6352.38,0.729492,0.0,1.0,0.697932779788971,0.0,1,0.02052115126430252,0.0,0.0,-0.5533261001110077,-0.0,-1.0,0.0,-1.1454766787689998,
184,0.587857,0.0090709,-0.00743597,0.33543,6352.38,0.731445,0.0,0.02542519010603428,0.0,0.524405300617218,1,0.5856551243291641,0.0,0.0,-0.9745748098939657,-0.0,-1.0,0.0,-0.7067173186390256,
185,0.0618096,-0.02668,-0.00748699,0.335461,6352.39,0.733887,0.0,1.0,0.012729011476039886,1.0,1,0.06157648587208012,0.0,0.0,-0.9745748098939657,-0.0,-1.0,0.0,-1.2307959570961096,
186,-0.0550721,-0.0112202,-0.00755423,0.335461,6352.39,0.733887,0.0,0.7901582717895508,0.0,0.15424755215644836,1,-0.05486251694791408,0.0,0.0,-0.20984172821044922,-0.0,-1.0,0.0,-1.1178150354110488,
187,-0.0385957,-0.0101544,-0.00775069,0.335461,6352.39,0.733887,0.0,-1.0,0.03332594037055969,0.0,1,-0.03844497056680835,0.0,0.0,-1.7901582717895508,-0.0,-1.0,0.0,-1.5754924521036737,
188,0.0469074,-0.00830392,-0.00761479,0.335461,6352.38,0.733398,0.0,0.12344911694526672,0.0,0.0,1,0.04672744676889434,0.0,0.0,-1.1234491169452667,-0.0,-1.0,0.0,-1.2903072883146858,
189,0.0381048,-0.000944211,-0.00755089,0.335461,6352.39,0.733887,0.0,-0.5474206209182739,0.0,0.0,1,0.037959852505106785,0.0,0.0,-0.6708697378635406,-0.0,-1.0,0.0,-1.1633010688539553,
190,0.0456391,-0.00351271,-0.00759428,0.335461,6352.39,0.734375,0.0,-0.7752749919891357,0.5104719996452332,0.0,1,0.04546448754598702,0.0,0.0,-0.22785437107086182,-0.0,-1.0,0.0,-1.0228918237752715,
191,0.590651,-0.0276827,-0.007528,0.335461,6352.39,0.73584,0.0,1.0,0.0,1.0,1,0.588411074385871,0.0,0.0,-1.7752749919891357,-0.0,-1.0,0.0,-0.9441714232108697,
192,-0.0190139,0.00503302,-0.00753277,0.335461,6352.39,0.736816,0.0,-1.0,0.0,0.911138117313385,1,-0.018941747562767265,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6189417475627672,
193,0.0111739,-0.00579385,-0.00733155,0.335461,6352.39,0.736816,0.0,-1.0,0.14212989807128906,0.5305085182189941,1,0.011132639057381554,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9888673609426184,
194,0.0299844,0.0391734,-0.0067355,0.335461,6352.39,0.736816,0.0,-0.7494106292724609,0.0,0.0,1,0.029882740652453832,0.0,0.0,-0.25058937072753906,-0.0,-1.0,0.0,-1.0452940705658078,
195,-0.00630912,0.0187359,-0.00654476,0.335461,6352.39,0.736816,0.0,1.0,0.0,0.0,1,-0.006288339187711237,0.0,0.0,-1.749410629272461,-0.0,-1.0,0.0,-1.5311115279694496,
196,-0.100864,-0.000482072,-0.00651329,0.335461,6352.39,0.736816,0.0,1.0,0.0,0.0,1,-0.10053338461473696,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.100533384614737,
197,-0.0151485,0.00136173,-0.00647944,0.335461,6352.39,0.736816,0.0,-0.6422371864318848,0.4820457100868225,0.0,1,-0.015099105455273504,0.0,0.0,-1.6422371864318848,-0.0,-1.0,0.0,-1.507770261384839,
198,0.396793,0.0309776,-0.00649136,0.335461,6352.39,0.737793,0.0,-0.517459511756897,0.9838401079177856,1.0,1,0.3954967859866664,0.0,0.0,-0.12477767467498779,-0.0,-1.0,0.0,-0.6419365164158299,
199,-0.0409019,0.00214042,-0.00647038,0.335461,6352.39,0.739258,0.0,-1.0,0.0,0.9420055150985718,1,-0.04076871931270558,0.0,0.0,-0.482540488243103,-0.0,-1.0,0.0,-1.1855308657856365,
200,0.040785,-0.00329095,-0.00637406,0.335461,6352.39,0.739746,0.0,1.0,0.6564622521400452,0.5715197920799255,1,0.04065418934486636,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5593458106551337,
201,-0.0150256,-0.0154263,-0.00681465,0.335461,6352.39,0.739746,0.0,-0.37578606605529785,0.39676210284233093,0.0,1,-0.0149740544047555,0.0,0.0,-1.3757860660552979,-0.0,-1.0,0.0,-1.4277098742213448,
202,0.299147,0.0262099,-0.00682467,0.335502,6352.39,0.740723,0.0,0.2930155098438263,1.0,0.0,1,0.2981192516194715,0.0,0.0,-0.6688015758991241,-0.0,-1.0,0.0,-0.9025212211502658,
203,1.24215,0.00762775,-0.00644368,0.335522,6352.4,0.745605,0.0,-1.0,0.0,0.0,1,1.238122231565252,0.0,0.0,-1.2930155098438263,-0.0,-1.0,0.0,-0.14978242138789577,
204,1.47505,-0.0648636,-0.00627631,0.335512,6352.41,0.753906,0.0,0.11695481091737747,1.0,0.6793487071990967,1,1.4703920423187433,0.0,0.0,-1.1169548109173775,-0.0,-1.0,0.0,0.13530559904353012,
205,0.777291,-0.00995222,-0.00619238,0.335512,6352.41,0.760742,0.0,1.0,0.20050320029258728,0.8136383295059204,1,0.7748694719737192,0.0,0.0,-0.8830451890826225,-0.0,-1.0,0.0,-0.4900440847510674,
206,0.0700093,0.0180839,-0.0062744,0.335512,6352.41,0.762695,0.0,-1.0,1.0,0.0,1,0.06978829020324887,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5302117097967511,
207,0.774973,0.00990763,-0.00640076,0.335512,6352.42,0.765137,0.0,-1.0,0.0,0.0,1,0.7724769336832685,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.22752306631673147,
208,0.859626,-0.0459774,-0.00626295,0.335512,6352.42,0.770508,0.0,0.6849627494812012,0.4142560362815857,1.0,1,0.8569172611064244,0.0,0.0,-1.6849627494812012,-0.0,-1.0,0.0,-0.6485715637379359,
209,0.116403,0.0286422,-0.006262,0.335512,6352.42,0.772949,0.0,1.0,0.369690477848053,0.0,1,0.11603626236164555,0.0,0.0,-0.31503725051879883,-0.0,-1.0,0.0,-0.9784749127939941,
210,0.427593,0.00540509,-0.00623625,0.335512,6352.43,0.774414,0.0,0.8233826160430908,0.2560413181781769,0.0,1,0.42625140552598867,0.0,0.0,-0.17661738395690918,-0.0,-1.0,0.0,-0.6267338096610842,
211,0.647816,0.0442492,-0.00655621,0.335542,6352.43,0.777832,0.0,-0.7866041660308838,0.0,1.0,1,0.6456784835689525,0.0,0.0,-1.6099867820739746,-0.0,-1.0,0.0,-0.8373175510532398,
212,0.0639229,0.013948,-0.00675648,0.335593,6352.43,0.779785,0.0,0.5575961470603943,0.0,1.0,1,0.06370549570995211,0.0,0.0,-1.344200313091278,-0.0,-1.0,0.0,-1.3395545982174313,
213,0.0377822,0.0175441,-0.00691098,0.335593,6352.43,0.779785,0.0,-1.0,1.0,0.0,1,0.03765074275856878,0.0,0.0,-1.5575961470603943,-0.0,-1.0,0.0,-1.4296281013595495,
214,0.854042,0.0276856,-0.00748366,0.335593,6352.43,0.782227,0.0,-0.2601962983608246,0.0,0.0,1,0.8508224345813544,0.0,0.0,-0.7398037016391754,-0.0,-1.0,0.0,-0.37111867591039815,
215,0.985755,-0.000153512,-0.00737875,0.335603,6352.44,0.788574,0.0,1.0,0.0,0.0,1,0.9820913780857355,0.0,0.0,-1.2601962983608246,-0.0,-1.0,0.0,-0.39596751142251185,
216,0.970914,0.0115767,-0.00737351,0.335603,6352.45,0.794434,0.0,0.4456899166107178,0.0,0.0,1,0.9673081168694667,0.0,0.0,-0.5543100833892822,-0.0,-1.0,0.0,-0.19898490814731795,
217,0.954864,0.0698622,-0.00767964,0.335654,6352.45,0.800293,0.0,0.5599308013916016,0.24453666806221008,0.0,1,0.9511693728483898,0.0,0.0,-0.11424088478088379,-0.0,-1.0,0.0,-0.08310289258587533,
218,1.24287,0.111181,-0.00797814,0.335756,6352.46,0.807129,0.0,0.7451730370521545,0.40898841619491577,0.0,1,1.2378726025904871,0.0,0.0,-0.18524223566055298,-0.0,-1.0,0.0,0.1822999318923213,
219,1.56989,0.148637,-0.00857037,0.335929,6352.47,0.81543,0.0,0.5009494423866272,0.0,0.2928954064846039,1,1.5631051584422264,0.0,0.0,-0.24422359466552734,-0.0,-1.0,0.0,0.4898380800425681,
220,0.818686,0.0745724,-0.00897616,0.336082,6352.47,0.822754,0.0,0.6366171836853027,0.0,0.0,1,0.8149787399409785,0.0,0.0,-0.13566774129867554,-0.0,-1.0,0.0,-0.22572158244862417,
221,0.706548,0.072159,-0.00941962,0.336193,6352.48,0.827637,0.0,0.6182959079742432,0.0,0.33882758021354675,1,0.703188996872626,0.0,0.0,-0.01832127571105957,-0.0,-1.0,0.0,-0.30230738584069183,
222,0.14831,0.0424585,-0.00959843,0.336244,6352.48,0.830566,0.0,-0.4169100522994995,0.0,0.0,1,0.14759140751533253,0.0,0.0,-1.0352059602737427,-0.0,-1.0,0.0,-1.1629703805667904,
223,0.154048,0.00602886,-0.0097143,0.336244,6352.48,0.831055,0.0,-1.0,1.0,0.0,1,0.15329250901017674,0.0,0.0,-0.5830899477005005,-0.0,-1.0,0.0,-1.0216344752999733,
224,0.95563,-0.00881477,-0.00981491,0.336244,6352.49,0.834473,0.0,0.03528006374835968,0.0,1.0,1,0.9508943353491628,0.0,0.0,-1.0352800637483597,-0.0,-1.0,0.0,-0.35968968377534516,
225,-0.0270067,0.00103319,-0.00979346,0.336244,6352.49,0.837891,0.0,0.3594145178794861,0.0,1.0,1,-0.026873162474821813,0.0,0.0,-0.3241344541311264,-0.0,-1.0,0.0,-1.1241134987141597,
226,-0.0580505,-0.00539724,-0.00981444,0.336244,6352.49,0.837891,0.0,-0.33464595675468445,0.4670275151729584,0.0,1,-0.0577628422151167,0.0,0.0,-0.6940604746341705,-0.0,-1.0,0.0,-1.2659809846053678,
227,0.475834,0.0600581,-0.00934571,0.336254,6352.49,0.839355,0.0,-1.0,0.0,0.6819135546684265,1,0.47358974901578865,0.0,0.0,-0.6653540432453156,-0.0,-1.0,0.0,-0.726016463957806,
228,0.0142289,0.0316224,-0.00947874,0.336285,6352.49,0.840332,0.0,0.8369502425193787,0.0,0.0,1,0.01416082578428635,0.0,0.0,-1.8369502425193787,-0.0,-1.0,0.0,-1.5369242469715272,
229,-0.0797507,1.87507e-05,-0.00938481,0.336285,6352.49,0.840332,0.0,1.0,0.0,0.0,1,-0.07937297092772996,0.0,0.0,-0.16304975748062134,-0.0,-1.0,0.0,-1.1282878981719164,
230,0.00483616,-0.00256503,-0.00936907,0.336285,6352.49,0.840332,0.0,-0.6534959673881531,0.0,0.9976128935813904,1,0.004813292914421347,0.0,0.0,-1.653495967388153,-0.0,-1.0,0.0,-1.4912354973020245,
231,0.0337652,-0.00319346,-0.00968283,0.336285,6352.49,0.840332,0.0,0.7172461748123169,0.0,0.5856131315231323,1,0.03360014835578209,0.0,0.0,-1.37074214220047,-0.0,-1.0,0.0,-1.377622494304359,
232,0.0260227,0.0417366,-0.00977438,0.336285,6352.49,0.84082,0.0,-0.5078284740447998,0.0,0.0,1,0.025894281070819206,0.0,0.0,-1.2250746488571167,-0.0,-1.0,0.0,-1.3416281135863157,
233,0.0355248,-0.00912056,-0.00951165,0.336285,6352.49,0.841309,0.0,0.41030353307724,0.0,0.0,1,0.035354245836948225,0.0,0.0,-0.9181320071220398,-0.0,-1.0,0.0,-1.2400853562996637,
234,0.0389469,-0.0172805,-0.00948923,0.336285,6352.49,0.841309,0.0,0.4613439738750458,0.5187125205993652,0.027564827352762222,1,0.038760361244154204,0.0,0.0,-0.051040440797805786,-0.0,-1.0,0.0,-0.9765517709951875,
235,0.62634,0.0400696,-0.00976103,0.336285,6352.49,0.843262,0.0,-0.9898983240127563,0.32895058393478394,0.05428731068968773,1,0.6232533488939784,0.0,0.0,-1.4512422978878021,-0.0,-1.0,0.0,-0.8121193404723621,
236,0.744854,0.013716,-0.00982207,0.336285,6352.5,0.847656,0.0,0.31983619928359985,0.894625186920166,1.0,1,0.741160125869173,0.0,0.0,-1.3097345232963562,-0.0,-1.0,0.0,-0.6517602311197339,
237,0.28178,7.13704e-05,-0.00986117,0.336285,6352.5,0.851074,0.0,1.0,0.0,0.31648069620132446,1,0.28037698186649906,0.0,0.0,-0.6801638007164001,-0.0,-1.0,0.0,-0.923672158348421,
238,-0.0790805,0.0300798,-0.00981778,0.336285,6352.5,0.851074,0.0,0.11184679716825485,0.0245053768157959,1.0,1,-0.07868849755384086,0.0,0.0,-0.8881532028317451,-0.0,-1.0,0.0,-1.3451344584033644,
239,-0.0224883,-0.00352467,-0.00963801,0.336285,6352.5,0.851074,0.0,-0.01063629612326622,0.2356266975402832,0.0,1,-0.02237888597272574,0.0,0.0,-0.12248309329152107,-0.0,-1.0,0.0,-1.059123813960182,
240,0.204016,0.0104986,-0.00968808,0.336285,6352.5,0.851563,0.0,0.8291770219802856,0.5255306959152222,0.3232074975967407,1,0.20301817951163031,0.0,0.0,-0.8398133181035519,-0.0,-1.0,0.0,-1.0489258159194352,
241,0.0187354,-0.0514026,-0.0098254,0.336254,6352.5,0.852051,0.0,-0.4411468505859375,0.6290327906608582,1.0,1,0.018642455745043605,0.0,0.0,-1.2703238725662231,-0.0,-1.0,0.0,-1.3624547060248233,
242,0.0405984,-0.0649374,-0.0100433,0.336183,6352.5,0.852539,0.0,1.0,1.0,0.3428313434123993,1,0.04039248495200592,0.0,0.0,-1.4411468505859375,-0.0,-1.0,0.0,-1.3919515702237752,
243,0.163701,0.0132312,-0.0102164,0.336183,6352.5,0.853027,0.0,0.7998987436294556,0.0,0.32313722372055054,1,0.16285625404076892,0.0,0.0,-0.20010125637054443,-0.0,-1.0,0.0,-0.8971741228703944,
244,-0.0659719,0.0150745,-0.0102264,0.336183,6352.5,0.853516,0.0,0.25317350029945374,1.0,0.0,1,-0.06563112874438837,0.0,0.0,-0.5467252433300018,-0.0,-1.0,0.0,-1.2296487017433888,
245,0.884835,0.0204187,-0.0102441,0.336183,6352.51,0.855469,0.0,1.0,0.0,0.0,1,0.8802564825690887,0.0,0.0,-0.7468264997005463,-0.0,-1.0,0.0,-0.34379146734107513,
246,1.02161,0.113501,-0.0106932,0.336275,6352.51,0.861816,0.0,0.3886493146419525,0.0,0.0,1,1.0160895568685295,0.0,0.0,-0.6113506853580475,-0.0,-1.0,0.0,-0.16731564873888471,
247,1.03202,0.159346,-0.0113584,0.336397,6352.52,0.867676,0.0,-0.7781749367713928,0.19785672426223755,0.0,1,1.0260925066289617,0.0,0.0,-1.1668242514133453,-0.0,-1.0,0.0,-0.3239547687950419,
248,0.921032,0.111453,-0.0119159,0.336509,6352.52,0.873535,0.0,-0.348277747631073,0.0017096474766731262,0.0,1,0.9154792799723123,0.0,0.0,-0.4298971891403198,-0.0,-1.0,0.0,-0.2134898767697837,
249,1.18434,0.0490008,-0.0122692,0.336621,6352.53,0.879883,0.0,-1.0,0.6690119504928589,0.0,1,1.176985589949203,0.0,0.0,-0.651722252368927,-0.0,-1.0,0.0,-0.018531085761475108,
