step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2619740962982178,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1391308307647705,0.0,0.49489808082580566,1,-0.009092603003111566,0.0,-0.8608691692352295,-0.0,-1.0,0.0,-1.2673533537736803,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5002480745315552,0.17846253514289856,0.0,1,-0.009092603003111566,0.0,-0.6393789052963257,-0.0,-1.0,0.0,-1.2009062745920094,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5774716138839722,0.0,1,-0.009092603003111566,0.0,-0.4997519254684448,-0.0,-1.0,0.0,-1.159018180643645,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10810022056102753,0.7196432948112488,0.0,1,-0.009092603003111566,0.0,-1.1081002205610275,-0.0,-1.0,0.0,-1.3415226691714197,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0463869571685791,0.0,0.0,1,-0.009092603003111566,0.0,-0.15448717772960663,-0.0,-1.0,0.0,-1.0554387563219936,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7744054794311523,0.7838386297225952,0.18592803180217743,1,-0.009092603003111566,0.0,-0.8207924365997314,-0.0,-1.0,0.0,-1.2553303339830308,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3266298174858093,0.21906226873397827,0.0,1,-0.009092603003111566,0.0,-1.1010352969169617,-0.0,-1.0,0.0,-1.3394031920782,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5371809005737305,0.0,1,-0.009092603003111566,0.0,-0.6733701825141907,-0.0,-1.0,0.0,-1.2111036577573688,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12522763013839722,0.6611117124557495,0.0,1,-0.009092603003111566,0.0,-0.8747723698616028,-0.0,-1.0,0.0,-1.2715243139615924,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9142791628837585,0.24020808935165405,0.0,1,-0.009092603003111566,0.0,-0.7890515327453613,-0.0,-1.0,0.0,-1.24580806282672,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.08572083711624146,-0.0,-1.0,0.0,-1.034808854137984,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.324958860874176,0.0,0.0,1,-0.009092603003111566,0.0,-1.324958860874176,-0.0,-1.0,0.0,-1.4065802612653644,
