step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3331396281719208,0.0,1.0,1,-0.009092603003111566,0.0,-1.3331396281719208,-0.0,-1.0,0.0,-1.4090344914546877,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21082951128482819,0.43553298711776733,0.6407413482666016,1,-0.009092603003111566,0.0,-0.543969139456749,-0.0,-1.0,0.0,-1.1722833448401362,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7891704887151718,-0.0,-1.0,0.0,-1.245843749617663,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16179680824279785,0.0,0.0,1,-0.009092603003111566,0.0,-1.1617968082427979,-0.0,-1.0,0.0,-1.357631645475951,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07197625935077667,0.0,0.0,1,-0.009092603003111566,0.0,-0.08982054889202118,-0.0,-1.0,0.0,-1.036038767670718,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09521178901195526,1,-0.009092603003111566,0.0,-1.0719762593507767,-0.0,-1.0,0.0,-1.3306854808083446,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07792689651250839,0.043740708380937576,0.0,1,-0.009092603003111566,0.0,-0.9220731034874916,-0.0,-1.0,0.0,-1.285714534049359,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5083033442497253,0.0,1,-0.009092603003111566,0.0,-0.9220731034874916,-0.0,-1.0,0.0,-1.285714534049359,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6838545799255371,0.6465780735015869,0.0,1,-0.009092603003111566,0.0,-0.3161454200744629,-0.0,-1.0,0.0,-1.1039362290254504,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5402740240097046,1.0,0.0,1,-0.009092603003111566,0.0,-0.14358055591583252,-0.0,-1.0,0.0,-1.0521667697778614,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7837620377540588,0.0,1.0,1,-0.009092603003111566,0.0,-1.3240360617637634,-0.0,-1.0,0.0,-1.4063034215322405,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5282232165336609,0.7439950704574585,1.0,1,-0.009092603003111566,0.0,-1.3119852542877197,-0.0,-1.0,0.0,-1.4026881792894275,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6140526533126831,0.05534824728965759,0.0,1,-0.009092603003111566,0.0,-1.142275869846344,-0.0,-1.0,0.0,-1.3517753639570147,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15374770760536194,0.0,0.0,1,-0.009092603003111566,0.0,-0.767800360918045,-0.0,-1.0,0.0,-1.239432711278525,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8462522923946381,-0.0,-1.0,0.0,-1.262968290721503,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16321492195129395,0.4238353371620178,0.4379958212375641,1,-0.009092603003111566,0.0,-1.163214921951294,-0.0,-1.0,0.0,-1.3580570795884996,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40361231565475464,0.3551746606826782,1,-0.009092603003111566,0.0,-0.836785078048706,-0.0,-1.0,0.0,-1.2601281264177233,
