step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8041300773620605,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.814612627029419,1.0,0.0,1,-0.009092603003111566,0.0,-1.6187427043914795,-0.0,-1.0,0.0,-1.4947154143205554,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35546639561653137,1.0,0.0,1,-0.009092603003111566,0.0,-1.1700790226459503,-0.0,-1.0,0.0,-1.3601163097968967,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12687233090400696,1,-0.009092603003111566,0.0,-1.3554663956165314,-0.0,-1.0,0.0,-1.415732521688071,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7979421019554138,0.7470020055770874,1.0,1,-0.009092603003111566,0.0,-0.20205789804458618,-0.0,-1.0,0.0,-1.0697099724164874,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3299677073955536,0.0,0.5061568021774292,1,-0.009092603003111566,0.0,-1.1279098093509674,-0.0,-1.0,0.0,-1.3474655458084017,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8348087668418884,1.0,0.36980143189430237,1,-0.009092603003111566,0.0,-0.5048410594463348,-0.0,-1.0,0.0,-1.160544920837012,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8348087668418884,-0.0,-1.0,0.0,-1.5595352330556782,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441846251487732,1.0,1.0,1,-0.009092603003111566,0.0,-1.5441846251487732,-0.0,-1.0,0.0,-1.4723479905477435,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9248087406158447,0.0,1,-0.009092603003111566,0.0,-1.5441846251487732,-0.0,-1.0,0.0,-1.4723479905477435,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2477376013994217,1.0,0.42933812737464905,1,-0.009092603003111566,0.0,-0.7522623986005783,-0.0,-1.0,0.0,-1.234771322583285,
