step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7090080380439758,0.5485057234764099,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2615297734737396,0.35227787494659424,0.0,1,-0.009092603003111566,0.0,-1.2615297734737396,-0.0,-1.0,0.0,-1.3875515350452334,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9969698190689087,0.0,1,-0.009092603003111566,0.0,-1.2615297734737396,-0.0,-1.0,0.0,-1.3875515350452334,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8639106154441833,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23639357089996338,0.0,0.0,1,-0.009092603003111566,0.0,-1.2363935708999634,-0.0,-1.0,0.0,-1.3800106742731004,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1653497815132141,0.0,1,-0.009092603003111566,0.0,-0.7636064291000366,-0.0,-1.0,0.0,-1.2381745317331225,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23682884871959686,0.311685174703598,0.0,1,-0.009092603003111566,0.0,-1.2368288487195969,-0.0,-1.0,0.0,-1.3801412576189906,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7631711512804031,-0.0,-1.0,0.0,-1.2380439483872325,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08272133767604828,0.17585138976573944,0.21646824479103088,1,-0.009092603003111566,0.0,-1.0827213376760483,-0.0,-1.0,0.0,-1.333909004305926,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0827213376760483,-0.0,-1.0,0.0,-1.333909004305926,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29799893498420715,0.0,0.0,1,-0.009092603003111566,0.0,-1.2979989349842072,-0.0,-1.0,0.0,-1.3984922834983737,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.139849454164505,0.04401109367609024,0.29715287685394287,1,-0.009092603003111566,0.0,-0.15814948081970215,-0.0,-1.0,0.0,-1.0565374472490223,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14237749576568604,0.8551993370056152,1,-0.009092603003111566,0.0,-1.139849454164505,-0.0,-1.0,0.0,-1.351047439252463,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5588359236717224,0.0,0.0,1,-0.009092603003111566,0.0,-0.4411640763282776,-0.0,-1.0,0.0,-1.1414418259015948,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.859679102897644,0.0,0.0,1,-0.009092603003111566,0.0,-0.30084317922592163,-0.0,-1.0,0.0,-1.099345556770888,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8431793451309204,0.0,1,-0.009092603003111566,0.0,-0.14032089710235596,-0.0,-1.0,0.0,-1.0511888721338183,
