step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2986000180244446,1.0,0.0,1,-0.009092603003111566,0.0,-1.2986000180244446,-0.0,-1.0,0.0,-1.3986726084104448,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14476725459098816,0.24197757244110107,0.0,1,-0.009092603003111566,0.0,-0.15383276343345642,-0.0,-1.0,0.0,-1.0552424320331486,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24144187569618225,0.4503409266471863,0.3013443648815155,1,-0.009092603003111566,0.0,-0.3862091302871704,-0.0,-1.0,0.0,-1.1249553420892626,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7391846179962158,0.8335713744163513,0.0,1,-0.009092603003111566,0.0,-0.9806264936923981,-0.0,-1.0,0.0,-1.303280551110831,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6006600260734558,0.7844676375389099,0.0,1,-0.009092603003111566,0.0,-0.13852459192276,-0.0,-1.0,0.0,-1.0506499805799396,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6385278701782227,0.0,0.0,1,-0.009092603003111566,0.0,-0.037867844104766846,-0.0,-1.0,0.0,-1.0204529562345417,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19030645489692688,0.7552223801612854,0.45488253235816956,1,-0.009092603003111566,0.0,-0.8288343250751495,-0.0,-1.0,0.0,-1.2577429005256564,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2693559229373932,0.405706524848938,0.2652439475059509,1,-0.009092603003111566,0.0,-0.07904946804046631,-0.0,-1.0,0.0,-1.0328074434152514,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2693559229373932,-0.0,-1.0,0.0,-1.3898993798843295,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6345164775848389,0.280879408121109,0.0,1,-0.009092603003111566,0.0,-1.6345164775848389,-0.0,-1.0,0.0,-1.4994475462785632,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9057641625404358,0.2987481653690338,0.0,1,-0.009092603003111566,0.0,-0.2712476849555969,-0.0,-1.0,0.0,-1.0904669084897907,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32480019330978394,0.0,1.0,1,-0.009092603003111566,0.0,-0.5809639692306519,-0.0,-1.0,0.0,-1.1833817937723072,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5706813335418701,0.0,0.48654863238334656,1,-0.009092603003111566,0.0,-0.895481526851654,-0.0,-1.0,0.0,-1.2777370610586076,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4345490336418152,1,-0.009092603003111566,0.0,-1.5706813335418701,-0.0,-1.0,0.0,-1.4802970030656726,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4915751814842224,0.0,0.0,1,-0.009092603003111566,0.0,-1.4915751814842224,-0.0,-1.0,0.0,-1.4565651574483782,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30914342403411865,0.39834287762641907,1.0,1,-0.009092603003111566,0.0,-0.18243175745010376,-0.0,-1.0,0.0,-1.0638221302381428,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.804088830947876,0.0,0.0,1,-0.009092603003111566,0.0,-1.1132322549819946,-0.0,-1.0,0.0,-1.3430622794977098,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06033399701118469,0.0,1,-0.009092603003111566,0.0,-1.804088830947876,-0.0,-1.0,0.0,-1.5503192522874745,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36843007802963257,1.0,0.0,1,-0.009092603003111566,0.0,-0.6315699219703674,-0.0,-1.0,0.0,-1.1985635795942218,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.882335901260376,0.1837097704410553,0.0,1,-0.009092603003111566,0.0,-1.2507659792900085,-0.0,-1.0,0.0,-1.3843223967901142,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4114806056022644,0.07842642068862915,1.0,1,-0.009092603003111566,0.0,-0.4708552956581116,-0.0,-1.0,0.0,-1.150349191700545,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.34469151496887207,1,-0.009092603003111566,0.0,-1.4114806056022644,-0.0,-1.0,0.0,-1.4325367846837909,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6887310743331909,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11156105250120163,0.0,0.6312474608421326,1,-0.009092603003111566,0.0,-1.1115610525012016,-0.0,-1.0,0.0,-1.342560918753472,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8516196608543396,0.0,1,-0.009092603003111566,0.0,-0.8884389474987984,-0.0,-1.0,0.0,-1.275624287252751,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9077141880989075,1.0,0.3585026264190674,1,-0.009092603003111566,0.0,-0.09228581190109253,-0.0,-1.0,0.0,-1.0367783465734393,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.030763298273086548,1.0,1,-0.009092603003111566,0.0,-0.09228581190109253,-0.0,-1.0,0.0,-1.0367783465734393,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2553549110889435,0.4575614631175995,0.0,1,-0.009092603003111566,0.0,-1.2553549110889435,-0.0,-1.0,0.0,-1.3856990763297945,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028094924986362457,0.0,0.0,1,-0.009092603003111566,0.0,-0.22725998610258102,-0.0,-1.0,0.0,-1.077270598833886,
