step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4607907831668854,0.003859337419271469,0.16268378496170044,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20564767718315125,0.0,0.0,1,-0.009092603003111566,0.0,-0.25514310598373413,-0.0,-1.0,0.0,-1.0856355347982318,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6155902147293091,0.3515346646308899,0.0,1,-0.009092603003111566,0.0,-0.8212378919124603,-0.0,-1.0,0.0,-1.2554639705768498,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4093112349510193,1,-0.009092603003111566,0.0,-1.615590214729309,-0.0,-1.0,0.0,-1.4937696674219043,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6935247778892517,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.88645339012146,0.14043603837490082,0.5742150545120239,1,-0.009092603003111566,0.0,-1.88645339012146,-0.0,-1.0,0.0,-1.5750286200395496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11354660987854004,-0.0,-1.0,0.0,-1.0431565859666736,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.44141751527786255,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8098453283309937,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28286874294281006,0.0,0.0,1,-0.009092603003111566,0.0,-0.7171312570571899,-0.0,-1.0,0.0,-1.2242319801202686,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2518959045410156,0.0,0.09417164325714111,1,-0.009092603003111566,0.0,-0.5347646474838257,-0.0,-1.0,0.0,-1.1695219972482593,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.488630473613739,0.0,0.0,1,-0.009092603003111566,0.0,-0.2367345690727234,-0.0,-1.0,0.0,-1.0801129737249286,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1929766833782196,0.0,0.0,1,-0.009092603003111566,0.0,-0.2956537902355194,-0.0,-1.0,0.0,-1.0977887400737674,
