step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30652356147766113,0.4151943325996399,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2764107584953308,1,-0.009092603003111566,0.0,-1.3065235614776611,-0.0,-1.0,0.0,-1.4010496714464098,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07377029955387115,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40467703342437744,0.0,0.25929969549179077,1,-0.009092603003111566,0.0,-0.5953229665756226,-0.0,-1.0,0.0,-1.1876894929757984,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8345237374305725,0.6842334270477295,0.0,1,-0.009092603003111566,0.0,-1.23920077085495,-0.0,-1.0,0.0,-1.3808528342595965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05183519423007965,1.0,0.516645073890686,1,-0.009092603003111566,0.0,-0.8863589316606522,-0.0,-1.0,0.0,-1.2750002825013071,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20397625863552094,0.01474413275718689,1,-0.009092603003111566,0.0,-1.0518351942300797,-0.0,-1.0,0.0,-1.3246431612721354,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3139294385910034,0.8377413749694824,0.0,1,-0.009092603003111566,0.0,-0.6860705614089966,-0.0,-1.0,0.0,-1.2149137714258105,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30131083726882935,0.880132794380188,0.0,1,-0.009092603003111566,0.0,-0.6152402758598328,-0.0,-1.0,0.0,-1.1936646857610613,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5263350605964661,1,-0.009092603003111566,0.0,-1.3013108372688293,-0.0,-1.0,0.0,-1.3994858541837603,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11559842526912689,0.0,0.0,1,-0.009092603003111566,0.0,-0.8844015747308731,-0.0,-1.0,0.0,-1.2744130754223735,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.115598425269127,-0.0,-1.0,0.0,-1.3437721305838495,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6172023415565491,0.8390510678291321,0.9397438764572144,1,-0.009092603003111566,0.0,-1.617202341556549,-0.0,-1.0,0.0,-1.4942533054700762,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8855043053627014,0.0,0.0,1,-0.009092603003111566,0.0,-1.5027066469192505,-0.0,-1.0,0.0,-1.4599045970788866,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8855043053627014,-0.0,-1.0,0.0,-1.574743894611922,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9173959493637085,0.23339763283729553,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.485269159078598,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3983733057975769,0.15774394571781158,0.0,1,-0.009092603003111566,0.0,-1.398373305797577,-0.0,-1.0,0.0,-1.4286045947423847,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6295244097709656,1.0,0.5952552556991577,1,-0.009092603003111566,0.0,-1.0278977155685425,-0.0,-1.0,0.0,-1.3174619176736742,
