step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5362404584884644,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14511528611183167,0.667822003364563,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8783193230628967,0.30830395221710205,0.0,1,-0.009092603003111566,0.0,-1.8783193230628967,-0.0,-1.0,0.0,-1.5725883999219805,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8783193230628967,-0.0,-1.0,0.0,-1.5725883999219805,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6454383134841919,0.7372247576713562,0.026756659150123596,1,-0.009092603003111566,0.0,-0.3545616865158081,-0.0,-1.0,0.0,-1.115461108957854,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7253672480583191,0.46003258228302,0.02168041467666626,1,-0.009092603003111566,0.0,-0.0799289345741272,-0.0,-1.0,0.0,-1.0330712833753497,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9482738375663757,0.0,0.0,1,-0.009092603003111566,0.0,-1.6736410856246948,-0.0,-1.0,0.0,-1.5111849286905201,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5542860627174377,1,-0.009092603003111566,0.0,-0.05172616243362427,-0.0,-1.0,0.0,-1.0246104517331989,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7322371006011963,0.4333977699279785,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20036441087722778,0.8376221656799316,0.09865006059408188,1,-0.009092603003111566,0.0,-0.7996355891227722,-0.0,-1.0,0.0,-1.2489832797399432,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7084416151046753,1.0,0.0,1,-0.009092603003111566,0.0,-0.5080772042274475,-0.0,-1.0,0.0,-1.1615157642713458,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.639202356338501,0.5825804471969604,0.7028950452804565,1,-0.009092603003111566,0.0,-0.06923925876617432,-0.0,-1.0,0.0,-1.029864380632964,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36492446064949036,0.0,0.0,1,-0.009092603003111566,0.0,-0.2742778956890106,-0.0,-1.0,0.0,-1.0913759717098148,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040698710829019547,0.0,0.9815458059310913,1,-0.009092603003111566,0.0,-0.3242257498204708,-0.0,-1.0,0.0,-1.1063603279492529,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5368359088897705,0.0,0.0,1,-0.009092603003111566,0.0,-0.57753461971879,-0.0,-1.0,0.0,-1.1823529889187485,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17181232571601868,0.0,1,-0.009092603003111566,0.0,-1.5368359088897705,-0.0,-1.0,0.0,-1.4701433756700426,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7846919298171997,1.0,0.0,1,-0.009092603003111566,0.0,-0.2153080701828003,-0.0,-1.0,0.0,-1.0736850240579516,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7846919298171997,-0.0,-1.0,0.0,-1.5445001819482713,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5145530104637146,0.5492337346076965,0.0,1,-0.009092603003111566,0.0,-1.5145530104637146,-0.0,-1.0,0.0,-1.4634585061422258,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05153968930244446,0.0,0.0,1,-0.009092603003111566,0.0,-0.5660926997661591,-0.0,-1.0,0.0,-1.1789204129329593,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.659007728099823,0.30638691782951355,1,-0.009092603003111566,0.0,-1.0515396893024445,-0.0,-1.0,0.0,-1.324554509793845,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7321788668632507,0.0,0.0,1,-0.009092603003111566,0.0,-1.7321788668632507,-0.0,-1.0,0.0,-1.5287462630620867,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8017331957817078,0.0,0.0,1,-0.009092603003111566,0.0,-1.5339120626449585,-0.0,-1.0,0.0,-1.469266221796599,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43050187826156616,0.0,0.0,1,-0.009092603003111566,0.0,-0.3712313175201416,-0.0,-1.0,0.0,-1.1204619982591542,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9631446599960327,1,-0.009092603003111566,0.0,-0.5694981217384338,-0.0,-1.0,0.0,-1.1799420395246418,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43724489212036133,1.0,0.0,1,-0.009092603003111566,0.0,-1.4372448921203613,-0.0,-1.0,0.0,-1.4402660706392199,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5350121259689331,0.8121411800384521,0.0,1,-0.009092603003111566,0.0,-0.9722570180892944,-0.0,-1.0,0.0,-1.3007697084299,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028806228190660477,0.01788090169429779,0.0,1,-0.009092603003111566,0.0,-0.5062058977782726,-0.0,-1.0,0.0,-1.1609543723365934,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1743531972169876,0.0,1,-0.009092603003111566,0.0,-1.0288062281906605,-0.0,-1.0,0.0,-1.3177344714603096,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5296070575714111,0.0,0.0,1,-0.009092603003111566,0.0,-0.47039294242858887,-0.0,-1.0,0.0,-1.1502104857316882,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30257582664489746,0.669894278049469,0.0,1,-0.009092603003111566,0.0,-0.22703123092651367,-0.0,-1.0,0.0,-1.0772019722810657,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6119194030761719,0.4014310836791992,0.0,1,-0.009092603003111566,0.0,-0.3093435764312744,-0.0,-1.0,0.0,-1.1018956759324938,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3708515763282776,0.0,0.0,1,-0.009092603003111566,0.0,-0.2410678267478943,-0.0,-1.0,0.0,-1.08141295102748,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6365566253662109,0.06313678622245789,0.0,1,-0.009092603003111566,0.0,-1.0074082016944885,-0.0,-1.0,0.0,-1.311315063511458,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9374520182609558,0.417695015668869,0.0,1,-0.009092603003111566,0.0,-1.5740086436271667,-0.0,-1.0,0.0,-1.4812951960912615,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8886974453926086,1.0,0.586495041847229,1,-0.009092603003111566,0.0,-0.04875457286834717,-0.0,-1.0,0.0,-1.0237189748636157,
