step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7311863899230957,1.0,0.0,1,-0.009092603003111566,0.0,-0.2688136100769043,-0.0,-1.0,0.0,-1.0897366860261828,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7265218496322632,1.0,0.10330179333686829,1,-0.009092603003111566,0.0,-1.4577082395553589,-0.0,-1.0,0.0,-1.4464050748697193,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20698882639408112,1.0,0.0,1,-0.009092603003111566,0.0,-0.5195330232381821,-0.0,-1.0,0.0,-1.1649525099745661,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2216077446937561,1,-0.009092603003111566,0.0,-0.7930111736059189,-0.0,-1.0,0.0,-1.2469959550848873,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9818470478057861,0.27532801032066345,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2025989145040512,0.6504428386688232,0.0,1,-0.009092603003111566,0.0,-1.2025989145040512,-0.0,-1.0,0.0,-1.3698722773543268,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2025989145040512,-0.0,-1.0,0.0,-1.3698722773543268,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07911474257707596,0.5316116809844971,0.0,1,-0.009092603003111566,0.0,-0.920885257422924,-0.0,-1.0,0.0,-1.2853581802299887,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.920885257422924,-0.0,-1.0,0.0,-1.2853581802299887,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.459650456905365,0.0,0.6169660687446594,1,-0.009092603003111566,0.0,-1.459650456905365,-0.0,-1.0,0.0,-1.446987740074721,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38795238733291626,1,-0.009092603003111566,0.0,-0.540349543094635,-0.0,-1.0,0.0,-1.171197465931502,
