step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3244978189468384,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4794796407222748,0.14821624755859375,0.0,1,-0.009092603003111566,0.0,-0.5205203592777252,-0.0,-1.0,0.0,-1.165248710786429,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6805818676948547,1.0,0.0,1,-0.009092603003111566,0.0,-0.20110222697257996,-0.0,-1.0,0.0,-1.0694232710948857,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3308703303337097,1,-0.009092603003111566,0.0,-1.6805818676948547,-0.0,-1.0,0.0,-1.513267163311568,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8837859630584717,1.0,0.0,1,-0.009092603003111566,0.0,-0.11621403694152832,-0.0,-1.0,0.0,-1.0439568140855702,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9070665240287781,0.1990833580493927,1,-0.009092603003111566,0.0,-0.11621403694152832,-0.0,-1.0,0.0,-1.0439568140855702,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7929623126983643,0.5897611379623413,0.058099836111068726,1,-0.009092603003111566,0.0,-1.7929623126983643,-0.0,-1.0,0.0,-1.5469812968126209,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06800369173288345,1.0,0.0,1,-0.009092603003111566,0.0,-0.7249586209654808,-0.0,-1.0,0.0,-1.226580189292756,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12345515191555023,0.0,0.0,1,-0.009092603003111566,0.0,-0.19145884364843369,-0.0,-1.0,0.0,-1.0665302560976417,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45750367641448975,0.8663100600242615,0.14493675529956818,1,-0.009092603003111566,0.0,-0.58095882833004,-0.0,-1.0,0.0,-1.1833802515021237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4942578375339508,0.0,1,-0.009092603003111566,0.0,-0.5424963235855103,-0.0,-1.0,0.0,-1.1718415000787648,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6725543737411499,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
