step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06649895012378693,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7719839215278625,0.0,1.0,1,-0.009092603003111566,0.0,-0.8384828716516495,-0.0,-1.0,0.0,-1.2606374644986063,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8917819857597351,0.0,1,-0.009092603003111566,0.0,-0.22801607847213745,-0.0,-1.0,0.0,-1.0774974265447528,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8026752471923828,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8656187057495117,1.0,0.14075368642807007,1,-0.009092603003111566,0.0,-1.8656187057495117,-0.0,-1.0,0.0,-1.5687782147279652,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4842771589756012,0.5047467947006226,0.6451092958450317,1,-0.009092603003111566,0.0,-0.3813415467739105,-0.0,-1.0,0.0,-1.1234950670352848,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20119571685791016,1.0,0.5461965203285217,1,-0.009092603003111566,0.0,-0.28308144211769104,-0.0,-1.0,0.0,-1.094017035638419,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2834321856498718,0.0,0.0325612872838974,1,-0.009092603003111566,0.0,-0.08223646879196167,-0.0,-1.0,0.0,-1.0337635436407,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4143848121166229,0.06626561284065247,0.0,1,-0.009092603003111566,0.0,-0.1309526264667511,-0.0,-1.0,0.0,-1.048378390943137,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05178076773881912,0.0,0.07282892614603043,1,-0.009092603003111566,0.0,-0.46616557985544205,-0.0,-1.0,0.0,-1.1489422769597442,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8684689998626709,0.363878071308136,1.0,1,-0.009092603003111566,0.0,-0.92024976760149,-0.0,-1.0,0.0,-1.2851675332835586,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1697058379650116,0.9216269254684448,0.7845932841300964,1,-0.009092603003111566,0.0,-1.0381748378276825,-0.0,-1.0,0.0,-1.3205450543514163,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20248806476593018,0.26996901631355286,1,-0.009092603003111566,0.0,-0.8302941620349884,-0.0,-1.0,0.0,-1.258180851613608,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0901409462094307,0.8966083526611328,0.0,1,-0.009092603003111566,0.0,-0.9098590537905693,-0.0,-1.0,0.0,-1.2820503191402823,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9098590537905693,-0.0,-1.0,0.0,-1.2820503191402823,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3169487714767456,0.0,0.0,1,-0.009092603003111566,0.0,-0.6830512285232544,-0.0,-1.0,0.0,-1.214007971560088,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0005053132772445679,0.5897377729415894,0.0,1,-0.009092603003111566,0.0,-0.3174540847539902,-0.0,-1.0,0.0,-1.1043288284293087,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9154223203659058,0.0,0.0,1,-0.009092603003111566,0.0,-0.9159276336431503,-0.0,-1.0,0.0,-1.2838708930960565,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7017298936843872,0.7066161036491394,0.7117860317230225,1,-0.009092603003111566,0.0,-0.21369242668151855,-0.0,-1.0,0.0,-1.073200331007567,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7520909309387207,0.0,0.9835020303726196,1,-0.009092603003111566,0.0,-1.453820824623108,-0.0,-1.0,0.0,-1.445238850390044,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6725180745124817,0.7375612854957581,0.0,1,-0.009092603003111566,0.0,-0.07957285642623901,-0.0,-1.0,0.0,-1.0329644599309833,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3274819254875183,-0.0,-1.0,0.0,-1.107337180649367,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6744891405105591,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027987517416477203,0.0,0.0,1,-0.009092603003111566,0.0,-1.0279875174164772,-0.0,-1.0,0.0,-1.3174888582280546,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2660808861255646,0.8762544989585876,0.7345451712608337,1,-0.009092603003111566,0.0,-0.23809336870908737,-0.0,-1.0,0.0,-1.0805206136158378,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16677825152873993,0.37473630905151367,0.018459230661392212,1,-0.009092603003111566,0.0,-0.4328591376543045,-0.0,-1.0,0.0,-1.138950344299403,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.410512238740921,0.0,0.5953655242919922,1,-0.009092603003111566,0.0,-0.2437339872121811,-0.0,-1.0,0.0,-1.0822127991667658,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3965550363063812,0.0,0.0,1,-0.009092603003111566,0.0,-0.8070672750473022,-0.0,-1.0,0.0,-1.251212785517302,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23200348019599915,0.0,0.0,1,-0.009092603003111566,0.0,-0.16455155611038208,-0.0,-1.0,0.0,-1.0584580698362263,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2320034801959991,-0.0,-1.0,0.0,-1.3786936470619113,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8280225396156311,0.0,0.0,1,-0.009092603003111566,0.0,-0.1719774603843689,-0.0,-1.0,0.0,-1.0606858411184223,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5424604415893555,1.0,0.0,1,-0.009092603003111566,0.0,-1.3704829812049866,-0.0,-1.0,0.0,-1.4202374973646075,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5784891843795776,0.0,0.0,1,-0.009092603003111566,0.0,-0.03602874279022217,-0.0,-1.0,0.0,-1.0199012258401783,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5894954204559326,0.0,0.0,1,-0.009092603003111566,0.0,-1.1679846048355103,-0.0,-1.0,0.0,-1.3594879844537646,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4746209383010864,0.0,1,-0.009092603003111566,0.0,-0.4105045795440674,-0.0,-1.0,0.0,-1.1322439768663317,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14592687785625458,0.15764430165290833,0.011162862181663513,1,-0.009092603003111566,0.0,-1.1459268778562546,-0.0,-1.0,0.0,-1.3528706663599879,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9034714698791504,0.013739824295043945,0.15114827454090118,1,-0.009092603003111566,0.0,-1.049398347735405,-0.0,-1.0,0.0,-1.323912107323733,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20489555597305298,0.0,0.0,1,-0.009092603003111566,0.0,-1.1083670258522034,-0.0,-1.0,0.0,-1.3416027107587725,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06701987236738205,0.8725669384002686,0.004607841372489929,1,-0.009092603003111566,0.0,-0.13787568360567093,-0.0,-1.0,0.0,-1.050455308084813,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24791331589221954,0.0,0.0,1,-0.009092603003111566,0.0,-0.3149331882596016,-0.0,-1.0,0.0,-1.103572559480992,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14576971530914307,0.0,0.4174579381942749,1,-0.009092603003111566,0.0,-0.3936830312013626,-0.0,-1.0,0.0,-1.1271975123635203,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9587077498435974,0.0,1.0,1,-0.009092603003111566,0.0,-1.1044774651527405,-0.0,-1.0,0.0,-1.3404358425489336,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9420313239097595,0.0,0.0,1,-0.009092603003111566,0.0,-1.900739073753357,-0.0,-1.0,0.0,-1.5793143251291186,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7180408239364624,0.0,0.0,1,-0.009092603003111566,0.0,-1.660072147846222,-0.0,-1.0,0.0,-1.507114247356978,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2819591760635376,-0.0,-1.0,0.0,-1.0936803558221728,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6848407983779907,0.0,0.0,1,-0.009092603003111566,0.0,-1.6848407983779907,-0.0,-1.0,0.0,-1.514544842516509,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8612412810325623,0.0,1,-0.009092603003111566,0.0,-1.6848407983779907,-0.0,-1.0,0.0,-1.514544842516509,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
48,-0.0171201,0.0124657,0.00872296,0.33345,3598.45,0.0,0.0,0.8292255997657776,0.0,0.0,1,-0.01704478064283457,0.0,-0.1707744002342224,-0.0,-1.0,0.0,-1.0682771007131013,
49,-0.0138039,0.0211782,0.00853699,0.33348,3598.45,0.0,0.0,0.23562268912792206,0.0,0.8574693202972412,1,-0.013744475825143852,0.0,-0.5936029106378555,-0.0,-1.0,0.0,-1.1918253490165005,
50,-0.0219376,0.0353575,0.00867861,0.333521,3598.45,0.0,0.0,-0.22134310007095337,0.0,0.21447813510894775,1,-0.021841581111729867,0.0,-0.4569657891988754,-0.0,-1.0,0.0,-1.1589313178713925,
51,0.0166699,-0.000300531,0.00875872,0.333535,3598.45,0.000244141,0.0,-0.7947071194648743,0.0,1.0,1,0.01659625802707628,0.0,-0.5733640193939209,-0.0,-1.0,0.0,-1.1554129477911,
52,0.622354,-0.0113805,0.00918597,0.333532,3598.45,0.00195313,0.0,-1.0,0.772434413433075,0.0,1,0.619469320046699,0.0,-0.20529288053512573,-0.0,-1.0,0.0,-0.4421185441138388,
53,1.50553,-0.0984919,0.00972288,0.333452,3598.46,0.00830078,0.0,-0.5032101273536682,0.9736585021018982,0.0,1,1.4981399099295314,0.0,-0.4967898726463318,-0.0,-1.0,0.0,0.3491029481356318,
54,1.58906,-0.0774189,0.0100276,0.333342,3598.46,0.0170898,0.0,0.5701833367347717,0.0,0.0,1,1.5810130129761208,0.0,-1.07339346408844,-0.0,-1.0,0.0,0.2589949737495889,
55,2.30991,-0.119904,0.0106508,0.333256,3598.48,0.027832,0.0,-0.5683037042617798,1.0,0.0,1,2.29747802153221,0.0,-1.1384870409965515,-0.0,-1.0,0.0,0.9559319092332448,
56,2.38547,-0.279395,0.0116908,0.333034,3598.49,0.0410156,0.0,-1.0,0.0,0.0,1,2.371363276326246,0.0,-0.4316962957382202,-0.0,-1.0,0.0,1.2418543876047798,
