step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45056092739105225,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15579161047935486,0.2375546097755432,0.0,1,-0.009092603003111566,0.0,-0.6063525378704071,-0.0,-1.0,0.0,-1.1909983643642337,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2877143323421478,0.659138023853302,0.0,1,-0.009092603003111566,0.0,-0.13192272186279297,-0.0,-1.0,0.0,-1.0486694195619495,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2877143323421478,-0.0,-1.0,0.0,-1.3954069027057558,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2272982895374298,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8311839699745178,0.19137147068977356,0.0,1,-0.009092603003111566,0.0,-1.8311839699745178,-0.0,-1.0,0.0,-1.5584477939954668,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8311839699745178,-0.0,-1.0,0.0,-1.5584477939954668,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4556746482849121,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05877474695444107,1.0,0.0,1,-0.009092603003111566,0.0,-1.058774746954441,-0.0,-1.0,0.0,-1.3267250270894437,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2583255469799042,0.6293347477912903,1.0,1,-0.009092603003111566,0.0,-0.31710029393434525,-0.0,-1.0,0.0,-1.1042226911834152,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.60725337266922,0.0,0.0,1,-0.009092603003111566,0.0,-0.8655789196491241,-0.0,-1.0,0.0,-1.2687662788978487,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8624953627586365,0.0,1.0,1,-0.009092603003111566,0.0,-0.2552419900894165,-0.0,-1.0,0.0,-1.0856652000299365,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8972226977348328,0.4458121359348297,0.0,1,-0.009092603003111566,0.0,-1.7597180604934692,-0.0,-1.0,0.0,-1.5370080211511523,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41322576999664307,0.0,0.0,1,-0.009092603003111566,0.0,-1.3104484677314758,-0.0,-1.0,0.0,-1.4022271433225542,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6158948540687561,0.4458470940589905,1,-0.009092603003111566,0.0,-0.5867742300033569,-0.0,-1.0,0.0,-1.1851248720041188,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49116283655166626,0.9525617361068726,0.19580458104610443,1,-0.009092603003111566,0.0,-1.4911628365516663,-0.0,-1.0,0.0,-1.4564414539686115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.615500271320343,0.0,0.0,1,-0.009092603003111566,0.0,-1.1066631078720093,-0.0,-1.0,0.0,-1.3410915353647144,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.615500271320343,-0.0,-1.0,0.0,-1.4937426843992143,
