step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8214485049247742,0.6792320609092712,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.950009286403656,0.767246663570404,1.0,1,-0.009092603003111566,0.0,-0.12856078147888184,-0.0,-1.0,0.0,-1.0476608374467762,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3029661178588867,1,-0.009092603003111566,0.0,-1.950009286403656,-0.0,-1.0,0.0,-1.5940953889242082,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5028437972068787,0.7496101260185242,0.0,1,-0.009092603003111566,0.0,-0.49715620279312134,-0.0,-1.0,0.0,-1.158239463841048,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5551286935806274,1.0,0.0,1,-0.009092603003111566,0.0,-1.057972490787506,-0.0,-1.0,0.0,-1.3264843502393633,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35711967945098877,0.0,1.0,1,-0.009092603003111566,0.0,-0.19800901412963867,-0.0,-1.0,0.0,-1.0684953072420031,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27317512035369873,1.0,1.0,1,-0.009092603003111566,0.0,-0.6302947998046875,-0.0,-1.0,0.0,-1.1981810429445179,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04362022131681442,0.701312243938446,0.0,1,-0.009092603003111566,0.0,-0.31679534167051315,-0.0,-1.0,0.0,-1.1041312055042656,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6751308441162109,0.0,0.1313858926296234,1,-0.009092603003111566,0.0,-0.7187510654330254,-0.0,-1.0,0.0,-1.2247179226330192,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31413668394088745,0.0,1,-0.009092603003111566,0.0,-0.32486915588378906,-0.0,-1.0,0.0,-1.1065533497682483,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9257278442382812,0.9025202393531799,0.0,1,-0.009092603003111566,0.0,-0.07427215576171875,-0.0,-1.0,0.0,-1.0313742497316272,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4391850233078003,0.814470112323761,0.8387269973754883,1,-0.009092603003111566,0.0,-0.48654282093048096,-0.0,-1.0,0.0,-1.1550554492822558,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8998688459396362,0.0,1,-0.009092603003111566,0.0,-0.5608149766921997,-0.0,-1.0,0.0,-1.1773370960107714,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.504899799823761,0.0,0.4862094223499298,1,-0.009092603003111566,0.0,-0.495100200176239,-0.0,-1.0,0.0,-1.1576226630559834,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.495100200176239,-0.0,-1.0,0.0,-1.1576226630559834,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4947403371334076,0.0,0.2326444387435913,1,-0.009092603003111566,0.0,-0.5052596628665924,-0.0,-1.0,0.0,-1.1606705018630894,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9918334484100342,0.0,0.0,1,-0.009092603003111566,0.0,-0.4970931112766266,-0.0,-1.0,0.0,-1.1582205363860996,
