step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13097906112670898,0.8700785636901855,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.130979061126709,-0.0,-1.0,0.0,-1.3483863213411242,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4058634638786316,1.0,0.0,1,-0.009092603003111566,0.0,-1.4058634638786316,-0.0,-1.0,0.0,-1.430851642166701,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11514059454202652,0.0,0.0,1,-0.009092603003111566,0.0,-0.5210040584206581,-0.0,-1.0,0.0,-1.165393820529309,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.827695906162262,0.0,1,-0.009092603003111566,0.0,-1.1151405945420265,-0.0,-1.0,0.0,-1.3436347813657195,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8257321119308472,0.0,0.0,1,-0.009092603003111566,0.0,-0.17426788806915283,-0.0,-1.0,0.0,-1.0613729694238574,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3611631691455841,1.0,0.0,1,-0.009092603003111566,0.0,-0.46456894278526306,-0.0,-1.0,0.0,-1.1484632858386905,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6388368308544159,-0.0,-1.0,0.0,-1.2007436522594364,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37760841846466064,1.0,0.2413201630115509,1,-0.009092603003111566,0.0,-1.3776084184646606,-0.0,-1.0,0.0,-1.4223751285425097,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8022328615188599,1.0,0.0,1,-0.009092603003111566,0.0,-0.4246244430541992,-0.0,-1.0,0.0,-1.1364799359193714,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8122471570968628,0.5593010187149048,0.0,1,-0.009092603003111566,0.0,-0.01001429557800293,-0.0,-1.0,0.0,-1.0120968916765125,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.035911887884140015,1,-0.009092603003111566,0.0,-1.8122471570968628,-0.0,-1.0,0.0,-1.5527667501321702,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7562718987464905,0.9366574287414551,0.0,1,-0.009092603003111566,0.0,-1.7562718987464905,-0.0,-1.0,0.0,-1.5359741726270588,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12142106890678406,0.0,1,-0.009092603003111566,0.0,-1.7562718987464905,-0.0,-1.0,0.0,-1.5359741726270588,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4599113166332245,0.030293315649032593,0.0,1,-0.009092603003111566,0.0,-1.4599113166332245,-0.0,-1.0,0.0,-1.447065997993079,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0675618052482605,0.6183457374572754,0.0,1,-0.009092603003111566,0.0,-0.392349511384964,-0.0,-1.0,0.0,-1.1267974564186007,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0675618052482605,-0.0,-1.0,0.0,-1.3293611445775897,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13522297143936157,0.0,0.0,1,-0.009092603003111566,0.0,-1.1352229714393616,-0.0,-1.0,0.0,-1.34965949443492,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8533377647399902,0.0,1,-0.009092603003111566,0.0,-0.8647770285606384,-0.0,-1.0,0.0,-1.2685257115713031,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4612007141113281,1.0,0.0,1,-0.009092603003111566,0.0,-0.5387992858886719,-0.0,-1.0,0.0,-1.1707323887697132,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5236362814903259,0.0,0.14142030477523804,1,-0.009092603003111566,0.0,-0.0624355673789978,-0.0,-1.0,0.0,-1.0278232732168109,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011895067989826202,0.0,0.6433581113815308,1,-0.009092603003111566,0.0,-0.5355313494801521,-0.0,-1.0,0.0,-1.1697520078471573,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0118950679898262,-0.0,-1.0,0.0,-1.3126611234000594,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008954338729381561,0.0,0.0,1,-0.009092603003111566,0.0,-1.0089543387293816,-0.0,-1.0,0.0,-1.311778904621926,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.354342520236969,1.0,0.19305451214313507,1,-0.009092603003111566,0.0,-0.34538818150758743,-0.0,-1.0,0.0,-1.1127090574553877,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24318188428878784,0.618476927280426,0.0,1,-0.009092603003111566,0.0,-0.5975244045257568,-0.0,-1.0,0.0,-1.1883499243608386,
