step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8036172986030579,0.48193079233169556,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15909667313098907,1.0,0.0,1,-0.009092603003111566,0.0,-0.9627139717340469,-0.0,-1.0,0.0,-1.2979067945233256,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1609950065612793,0.41435009241104126,0.0,1,-0.009092603003111566,0.0,-0.0018983334302902222,-0.0,-1.0,0.0,-1.0096621030321986,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07681214809417725,0.0,1,-0.009092603003111566,0.0,-0.8390049934387207,-0.0,-1.0,0.0,-1.2607941010347277,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.548467755317688,1.0,0.0,1,-0.009092603003111566,0.0,-1.548467755317688,-0.0,-1.0,0.0,-1.4736329295984179,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34211477637290955,0.29814818501472473,0.0,1,-0.009092603003111566,0.0,-0.20635297894477844,-0.0,-1.0,0.0,-1.0709984966865451,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31393206119537354,0.5621368885040283,0.0,1,-0.009092603003111566,0.0,-0.02818271517753601,-0.0,-1.0,0.0,-1.0175474175563723,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2961842119693756,0.602221667766571,0.2573564052581787,1,-0.009092603003111566,0.0,-0.6101162731647491,-0.0,-1.0,0.0,-1.1921274849525363,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2961842119693756,-0.0,-1.0,0.0,-1.3979478665939242,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4095197021961212,0.027913302183151245,0.0,1,-0.009092603003111566,0.0,-1.4095197021961212,-0.0,-1.0,0.0,-1.4319485136619479,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10761796683073044,1.0,0.7353059649467468,1,-0.009092603003111566,0.0,-0.5171376690268517,-0.0,-1.0,0.0,-1.164233903711167,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.957028865814209,0.0,0.0,1,-0.009092603003111566,0.0,-1.0646468326449394,-0.0,-1.0,0.0,-1.3284866527965933,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.661194920539856,0.42023971676826477,1,-0.009092603003111566,0.0,-1.957028865814209,-0.0,-1.0,0.0,-1.5962012627473743,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05119358003139496,0.0,0.0,1,-0.009092603003111566,0.0,-0.948806419968605,-0.0,-1.0,0.0,-1.293734528993693,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.948806419968605,-0.0,-1.0,0.0,-1.293734528993693,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5569455623626709,0.0,0.0,1,-0.009092603003111566,0.0,-0.4430544376373291,-0.0,-1.0,0.0,-1.1420089342943103,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4430544376373291,-0.0,-1.0,0.0,-1.1420089342943103,
