step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22877129912376404,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17402756214141846,0.9344307780265808,0.0,1,-0.009092603003111566,0.0,-0.4027988612651825,-0.0,-1.0,0.0,-1.1299322613826663,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28407758474349976,0.0,1.0,1,-0.009092603003111566,0.0,-0.4581051468849182,-0.0,-1.0,0.0,-1.146524147068587,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010691821575164795,0.0,0.622093915939331,1,-0.009092603003111566,0.0,-0.29476940631866455,-0.0,-1.0,0.0,-1.097523424898711,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6487396955490112,0.0,0.0,1,-0.009092603003111566,0.0,-0.659431517124176,-0.0,-1.0,0.0,-1.2069220581403644,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5235301852226257,0.0,0.0,1,-0.009092603003111566,0.0,-0.1252095103263855,-0.0,-1.0,0.0,-1.0466554561010273,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8967410326004028,1.0,0.05480074882507324,1,-0.009092603003111566,0.0,-0.3732108473777771,-0.0,-1.0,0.0,-1.1210558572164446,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36775070428848267,0.4604240953922272,0.14248135685920715,1,-0.009092603003111566,0.0,-0.5289903283119202,-0.0,-1.0,0.0,-1.1677897014966876,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6863442659378052,0.8987672924995422,0.0,1,-0.009092603003111566,0.0,-0.3185935616493225,-0.0,-1.0,0.0,-1.1046706714979084,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5729401111602783,0.0,0.0,1,-0.009092603003111566,0.0,-1.2592843770980835,-0.0,-1.0,0.0,-1.3868779161325366,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6343045830726624,0.0,0.5565940141677856,1,-0.009092603003111566,0.0,-1.2072446942329407,-0.0,-1.0,0.0,-1.3712660112729937,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.36569541692733765,-0.0,-1.0,0.0,-1.1188012280813129,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9741768836975098,1.0,0.0,1,-0.009092603003111566,0.0,-0.025823116302490234,-0.0,-1.0,0.0,-1.0168395378938586,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27687913179397583,0.0,0.9945887327194214,1,-0.009092603003111566,0.0,-0.6972977519035339,-0.0,-1.0,0.0,-1.2182819285741717,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2768791317939758,-0.0,-1.0,0.0,-1.3921563425413042,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4059654772281647,1.0,0.25659456849098206,1,-0.009092603003111566,0.0,-0.5940345227718353,-0.0,-1.0,0.0,-1.1873029598346623,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7740790247917175,0.0,0.6917186975479126,1,-0.009092603003111566,0.0,-1.1800445020198822,-0.0,-1.0,0.0,-1.3631059536090762,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3712620735168457,0.3112030029296875,0.0,1,-0.009092603003111566,0.0,-1.1453410983085632,-0.0,-1.0,0.0,-1.3526949324956805,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5565614104270935,1.0,1,-0.009092603003111566,0.0,-1.3712620735168457,-0.0,-1.0,0.0,-1.4204712250581653,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16559769213199615,0.0,0.0,1,-0.009092603003111566,0.0,-0.8344023078680038,-0.0,-1.0,0.0,-1.2594132953635127,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.692762017250061,0.5221996903419495,0.27158239483833313,1,-0.009092603003111566,0.0,-0.5271643251180649,-0.0,-1.0,0.0,-1.167241900538531,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11268354207277298,0.0,0.6350959539413452,1,-0.009092603003111566,0.0,-0.580078475177288,-0.0,-1.0,0.0,-1.183116145556298,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46186041831970215,0.0,0.0,1,-0.009092603003111566,0.0,-0.5745439603924751,-0.0,-1.0,0.0,-1.181455791120854,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6949582099914551,0.16349175572395325,1,-0.009092603003111566,0.0,-1.4618604183197021,-0.0,-1.0,0.0,-1.447650728499022,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6040654182434082,0.0,0.0,1,-0.009092603003111566,0.0,-0.3959345817565918,-0.0,-1.0,0.0,-1.127872977530089,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3959345817565918,-0.0,-1.0,0.0,-1.127872977530089,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3383404314517975,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39759591221809387,0.0,0.0,1,-0.009092603003111566,0.0,-0.6024040877819061,-0.0,-1.0,0.0,-1.1898138293376834,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7662877440452576,1,-0.009092603003111566,0.0,-1.3975959122180939,-0.0,-1.0,0.0,-1.4283713766685397,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6595115065574646,0.20754525065422058,0.0,1,-0.009092603003111566,0.0,-1.6595115065574646,-0.0,-1.0,0.0,-1.506946054970351,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4490312933921814,0.5566160678863525,0.8278775215148926,1,-0.009092603003111566,0.0,-1.108542799949646,-0.0,-1.0,0.0,-1.3416554429880052,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4490312933921814,-0.0,-1.0,0.0,-1.443801991020766,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7195320129394531,0.5945277214050293,1.0,1,-0.009092603003111566,0.0,-0.2804679870605469,-0.0,-1.0,0.0,-1.0932329991212757,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02676348015666008,0.0,0.0,1,-0.009092603003111566,0.0,-0.7462954930961132,-0.0,-1.0,0.0,-1.2329812509319455,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22857873141765594,0.7177175283432007,0.0,1,-0.009092603003111566,0.0,-0.255342211574316,-0.0,-1.0,0.0,-1.0856952664754065,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.771421268582344,-0.0,-1.0,0.0,-1.2405189835778148,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9568107724189758,0.05359154939651489,0.0,1,-0.009092603003111566,0.0,-1.9568107724189758,-0.0,-1.0,0.0,-1.5961358347288042,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.04318922758102417,-0.0,-1.0,0.0,-1.0220493712774188,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3889373242855072,0.0,1.0,1,-0.009092603003111566,0.0,-0.6110626757144928,-0.0,-1.0,0.0,-1.1924114057174595,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0304553359746933,0.0920725166797638,0.5515543818473816,1,-0.009092603003111566,0.0,-0.4193926602602005,-0.0,-1.0,0.0,-1.1349104010811717,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6874871253967285,0.0,0.1736881136894226,1,-0.009092603003111566,0.0,-0.7179424613714218,-0.0,-1.0,0.0,-1.2244753414145382,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7795798182487488,1.0,0.0,1,-0.009092603003111566,0.0,-1.4670669436454773,-0.0,-1.0,0.0,-1.4492126860967547,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7383225560188293,0.0,0.0,1,-0.009092603003111566,0.0,-0.041257262229919434,-0.0,-1.0,0.0,-1.0214697816720875,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.848980724811554,0.024920880794525146,0.0,1,-0.009092603003111566,0.0,-0.11065816879272461,-0.0,-1.0,0.0,-1.042290053640929,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7591931819915771,0.0,0.0,1,-0.009092603003111566,0.0,-0.0897875428199768,-0.0,-1.0,0.0,-1.0360288658491046,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6585237979888916,0.0,0.0,1,-0.009092603003111566,0.0,-0.10066938400268555,-0.0,-1.0,0.0,-1.0392934182039173,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8486107587814331,0.0,1,-0.009092603003111566,0.0,-0.3414762020111084,-0.0,-1.0,0.0,-1.111535463606444,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031524427235126495,0.11346966028213501,0.5560223460197449,1,-0.009092603003111566,0.0,-0.9684755727648735,-0.0,-1.0,0.0,-1.2996352748325735,
48,-0.0156511,-0.0200502,0.00861901,0.333451,3598.45,0.0,0.0,1.0,1.0,0.30260077118873596,1,-0.01558307100574329,0.0,-1.0315244272351265,-0.0,-1.0,0.0,-1.3250403991762814,
49,0.0620433,-0.00703691,0.00841969,0.333454,3598.45,0.000488281,0.0,-0.7599021792411804,1.0,0.13611559569835663,1,0.0617799112613705,0.0,-1.7599021792411804,-0.0,-1.0,0.0,-1.4661907425109835,
50,0.0683467,0.0149182,0.00830382,0.333455,3598.45,0.000976563,0.0,-1.0,0.0,0.0,1,0.06806057755789587,0.0,-0.24009782075881958,-0.0,-1.0,0.0,-1.00396876866975,
51,0.0688064,-0.00366463,0.00830811,0.333454,3598.45,0.00146484,0.0,1.0,0.0,0.0,1,0.0685182030615902,0.0,-2.0,-0.0,-1.0,0.0,-1.5314817969384098,
