step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6013360023498535,0.012536406517028809,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6013360023498535,-0.0,-1.0,0.0,-1.4894934037080676,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.058912575244903564,0.12167218327522278,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15791985392570496,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5729962587356567,1.0,0.5819044709205627,1,-0.009092603003111566,0.0,-1.5729962587356567,-0.0,-1.0,0.0,-1.4809914806238085,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4122588634490967,0.0,0.0,1,-0.009092603003111566,0.0,-0.16073739528656006,-0.0,-1.0,0.0,-1.0573138215890796,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31519997119903564,0.0,0.0,1,-0.009092603003111566,0.0,-0.7274588346481323,-0.0,-1.0,0.0,-1.2273302533975512,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22907474637031555,0.0,0.0,1,-0.009092603003111566,0.0,-0.08612522482872009,-0.0,-1.0,0.0,-1.0349301704517275,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24615378677845,1.0,0.0,1,-0.009092603003111566,0.0,-0.47522853314876556,-0.0,-1.0,0.0,-1.1516611629477413,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.24615378677845,-0.0,-1.0,0.0,-1.3829387390366465,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4507896304130554,0.0,0.0,1,-0.009092603003111566,0.0,-1.4507896304130554,-0.0,-1.0,0.0,-1.4443294921270282,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6865448951721191,0.0464898943901062,1.0,1,-0.009092603003111566,0.0,-0.23575526475906372,-0.0,-1.0,0.0,-1.0798191824308307,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6767488121986389,1,-0.009092603003111566,0.0,-1.6865448951721191,-0.0,-1.0,0.0,-1.5150560715547474,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6349542140960693,0.5476871132850647,0.30870556831359863,1,-0.009092603003111566,0.0,-1.6349542140960693,-0.0,-1.0,0.0,-1.4995788672319323,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.36504578590393066,-0.0,-1.0,0.0,-1.1186063387742908,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9783896207809448,0.6118822693824768,0.9533345699310303,1,-0.009092603003111566,0.0,-0.021610379219055176,-0.0,-1.0,0.0,-1.0155757167688282,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4433000385761261,0.44052720069885254,0.615913987159729,1,-0.009092603003111566,0.0,-1.421689659357071,-0.0,-1.0,0.0,-1.4355995008102327,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3724172115325928,0.10971851646900177,1.0,1,-0.009092603003111566,0.0,-0.8157172501087189,-0.0,-1.0,0.0,-1.253807778035727,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9626867771148682,1,-0.009092603003111566,0.0,-0.6275827884674072,-0.0,-1.0,0.0,-1.1973674395433338,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4558887779712677,0.11958323419094086,0.12991181015968323,1,-0.009092603003111566,0.0,-1.4558887779712677,-0.0,-1.0,0.0,-1.4458592363944918,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5441112220287323,-0.0,-1.0,0.0,-1.1723259696117312,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37844282388687134,0.9278903007507324,0.0,1,-0.009092603003111566,0.0,-1.3784428238868713,-0.0,-1.0,0.0,-1.4226254501691729,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4735364317893982,1.0,0.14368385076522827,1,-0.009092603003111566,0.0,-0.8519792556762695,-0.0,-1.0,0.0,-1.2646863797059924,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5264635682106018,-0.0,-1.0,0.0,-1.1670316734662922,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45440220832824707,0.0,0.3428265452384949,1,-0.009092603003111566,0.0,-0.5455977916717529,-0.0,-1.0,0.0,-1.1727719405046375,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28051552176475525,0.0,0.9926981925964355,1,-0.009092603003111566,0.0,-0.7349177300930023,-0.0,-1.0,0.0,-1.2295679220310123,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07002951204776764,0.24478834867477417,1.0,1,-0.009092603003111566,0.0,-0.2104860097169876,-0.0,-1.0,0.0,-1.072238405918208,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22820226848125458,0.056259240955114365,1.0,1,-0.009092603003111566,0.0,-0.15817275643348694,-0.0,-1.0,0.0,-1.0565444299331577,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2103496640920639,0.9649263620376587,0.0,1,-0.009092603003111566,0.0,-0.017852604389190674,-0.0,-1.0,0.0,-1.0144483843198688,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3399893641471863,0.6256362199783325,0.06404556334018707,1,-0.009092603003111566,0.0,-0.12963970005512238,-0.0,-1.0,0.0,-1.0479845130196483,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15899498760700226,0.0,1,-0.009092603003111566,0.0,-0.6600106358528137,-0.0,-1.0,0.0,-1.2070957937589557,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03032614290714264,0.0,0.0,1,-0.009092603003111566,0.0,-1.0303261429071426,-0.0,-1.0,0.0,-1.3181904458752542,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3840111494064331,0.8776516318321228,1.0,1,-0.009092603003111566,0.0,-0.41433729231357574,-0.0,-1.0,0.0,-1.1333937906971843,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6775231957435608,0.47053852677345276,0.0,1,-0.009092603003111566,0.0,-0.2935120463371277,-0.0,-1.0,0.0,-1.0971462169042498,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25349730253219604,0.8048498630523682,0.37479475140571594,1,-0.009092603003111566,0.0,-0.9310204982757568,-0.0,-1.0,0.0,-1.2883987524858385,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.886748731136322,0.0,0.0,1,-0.009092603003111566,0.0,-0.633251428604126,-0.0,-1.0,0.0,-1.1990680315843494,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34871962666511536,0.0,1.0,1,-0.009092603003111566,0.0,-1.2354683578014374,-0.0,-1.0,0.0,-1.3797331103435426,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1577974408864975,0.0,0.0,1,-0.009092603003111566,0.0,-0.5065170675516129,-0.0,-1.0,0.0,-1.1610477232685954,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45137152075767517,0.0,1,-0.009092603003111566,0.0,-0.8422025591135025,-0.0,-1.0,0.0,-1.2617533707371622,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8875471949577332,0.07072935253381729,0.0,1,-0.009092603003111566,0.0,-0.11245280504226685,-0.0,-1.0,0.0,-1.0428284445157916,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4752315878868103,0.29007837176322937,0.0,1,-0.009092603003111566,0.0,-0.41231560707092285,-0.0,-1.0,0.0,-1.1327872851243885,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9697086811065674,0.8516144752502441,1,-0.009092603003111566,0.0,-0.5247684121131897,-0.0,-1.0,0.0,-1.1665231266370686,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.013106203638017178,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5174845457077026,0.0,0.44366613030433655,1,-0.009092603003111566,0.0,-0.48251545429229736,-0.0,-1.0,0.0,-1.1538472392908008,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8977196216583252,0.0,0.4159327745437622,1,-0.009092603003111566,0.0,-0.38023507595062256,-0.0,-1.0,0.0,-1.1231631257882984,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053600579500198364,1.0,0.0,1,-0.009092603003111566,0.0,-0.9513202011585236,-0.0,-1.0,0.0,-1.2944886633506685,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.008393153548240662,1.0,1,-0.009092603003111566,0.0,-1.0536005795001984,-0.0,-1.0,0.0,-1.325172776853171,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7993569374084473,0.0,0.0,1,-0.009092603003111566,0.0,-1.7993569374084473,-0.0,-1.0,0.0,-1.5488996842256457,
48,-0.00829311,-0.0220858,0.00856894,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.3505266308784485,1,-0.00825727438770198,0.0,-1.7993569374084473,-0.0,-1.0,0.0,-1.548064355610236,
49,-0.0722671,0.026635,0.00841349,0.33344,3598.45,0.000244141,0.0,-0.2717748284339905,1.0,0.31136417388916016,1,-0.07196053656124475,0.0,-0.7282251715660095,-0.0,-1.0,0.0,-1.2904280880310477,
50,0.0544977,-0.014117,0.00834959,0.333444,3598.45,0.000244141,0.0,1.0,1.0,0.5060786604881287,1,0.054268286257759354,0.0,-1.2717748284339905,-0.0,-1.0,0.0,-1.3272641622724377,
51,0.0134519,0.00725629,0.00828999,0.333457,3598.45,0.000244141,0.0,0.8089020252227783,1.0,1.0,1,0.013395680349311464,0.0,-0.19109797477722168,-0.0,-1.0,0.0,-1.043933712083855,
52,0.00507929,0.000494418,0.0084812,0.333464,3598.45,0.000244141,0.0,-1.0,0.0,0.0,1,0.005057568343564026,0.0,-1.8089020252227783,-0.0,-1.0,0.0,-1.5376130392232694,
53,0.53398,0.0116741,0.00845545,0.333452,3598.45,0.00195313,0.0,0.4876996874809265,0.5955292582511902,0.0,1,0.5317034180657123,0.0,-1.4876996874809265,-0.0,-1.0,0.0,-0.9146064881785656,
54,1.30482,-0.0501494,0.00853127,0.333417,3598.45,0.00732422,0.0,-1.0,1.0,0.0,1,1.2992066978685655,0.0,-1.4876996874809265,-0.0,-1.0,0.0,-0.14710320837571245,
55,2.08796,-0.0185396,0.0087077,0.333371,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.078790291955022,0.0,-2.0,-0.0,-1.0,0.0,0.478790291955022,
56,2.29122,-0.0126816,0.00877446,0.333342,3598.48,0.029541,0.0,-0.8942201137542725,1.0,0.25128892064094543,1,2.2810798186026418,0.0,-1.8942201137542725,-0.0,-1.0,0.0,0.71281378447636,
57,0.967465,-0.00551412,0.00880974,0.333321,3598.49,0.0383301,0.0,-0.15868118405342102,0.0,0.7501123547554016,1,0.9631659545983262,0.0,-0.7355389297008514,-0.0,-1.0,0.0,-0.25749572431192924,
58,0.174357,0.00149489,0.0088064,0.333317,3598.49,0.0412598,0.0,-1.0,1.0,1.0,1,0.1735825202980954,0.0,-0.841318815946579,-0.0,-1.0,0.0,-1.0788131244858783,
59,0.816641,-0.0271277,0.00892657,0.3333,3598.49,0.0441895,0.0,-0.26624539494514465,1.0,0.0,1,0.8129636106280721,0.0,-0.7337546050548553,-0.0,-1.0,0.0,-0.4071627708883845,
60,0.422017,-0.0204729,0.00909394,0.333265,3598.5,0.0490723,0.0,-0.23881132900714874,0.0,0.2474689483642578,1,0.42008067758131534,0.0,-0.02743406593799591,-0.0,-1.0,0.0,-0.5881495422000834,
