step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26715072989463806,1.0,0.9532437324523926,1,-0.009092603003111566,0.0,-1.267150729894638,-0.0,-1.0,0.0,-1.389237821971503,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5433724522590637,0.0,0.0,1,-0.009092603003111566,0.0,-0.27622172236442566,-0.0,-1.0,0.0,-1.0919591197124392,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8134305477142334,1,-0.009092603003111566,0.0,-0.4566275477409363,-0.0,-1.0,0.0,-1.1460808673253924,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2909789979457855,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0825800821185112,0.0,0.6747463345527649,1,-0.009092603003111566,0.0,-0.9174199178814888,-0.0,-1.0,0.0,-1.2843185783675581,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21477878093719482,0.0,0.0,1,-0.009092603003111566,0.0,-0.13219869881868362,-0.0,-1.0,0.0,-1.0487522126487168,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08205755054950714,0.0,0.44260135293006897,1,-0.009092603003111566,0.0,-0.13272123038768768,-0.0,-1.0,0.0,-1.0489089721194178,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0820575505495071,-0.0,-1.0,0.0,-1.3337098681679636,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9340723752975464,0.0,0.0,1,-0.009092603003111566,0.0,-1.9340723752975464,-0.0,-1.0,0.0,-1.5893143155923755,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06747043877840042,0.0,0.39358237385749817,1,-0.009092603003111566,0.0,-1.0015428140759468,-0.0,-1.0,0.0,-1.3095554472258955,
