step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03519335016608238,1.0,0.22744330763816833,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19031977653503418,1.0,0.0,1,-0.009092603003111566,0.0,-0.1551264263689518,-0.0,-1.0,0.0,-1.0556305309137972,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8096802234649658,-0.0,-1.0,0.0,-1.2519966700426013,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4976038932800293,1.0,0.0,1,-0.009092603003111566,0.0,-1.4976038932800293,-0.0,-1.0,0.0,-1.4583737709871203,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028462711721658707,1.0,0.0,1,-0.009092603003111566,0.0,-0.4691411815583706,-0.0,-1.0,0.0,-1.1498349574706228,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4382185935974121,0.5451103448867798,0.0,1,-0.009092603003111566,0.0,-0.4097558818757534,-0.0,-1.0,0.0,-1.1320193675658377,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.61256343126297,1.0,0.0,1,-0.009092603003111566,0.0,-1.050782024860382,-0.0,-1.0,0.0,-1.324327210461226,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.38743656873703003,-0.0,-1.0,0.0,-1.1253235736242206,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4109759032726288,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37361302971839905,1.0,0.0,1,-0.009092603003111566,0.0,-0.626386970281601,-0.0,-1.0,0.0,-1.197008694087592,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2299901843070984,0.11236155033111572,0.0,1,-0.009092603003111566,0.0,-0.14362284541130066,-0.0,-1.0,0.0,-1.0521794566265017,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022854115813970566,0.0,0.0,1,-0.009092603003111566,0.0,-0.25284430012106895,-0.0,-1.0,0.0,-1.0849458930394322,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20866714417934418,0.8318485021591187,0.0,1,-0.009092603003111566,0.0,-0.23152125999331474,-0.0,-1.0,0.0,-1.078548981001106,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7913328558206558,-0.0,-1.0,0.0,-1.2464924597493083,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18696174025535583,0.35721614956855774,0.6204345226287842,1,-0.009092603003111566,0.0,-1.1869617402553558,-0.0,-1.0,0.0,-1.3651811250797183,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7278599739074707,0.8629629611968994,1,-0.009092603003111566,0.0,-1.1869617402553558,-0.0,-1.0,0.0,-1.3651811250797183,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29332077503204346,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9098511934280396,0.0,1.0,1,-0.009092603003111566,0.0,-0.09014880657196045,-0.0,-1.0,0.0,-1.0361372449746997,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8122403621673584,0.00923830270767212,0.7999454736709595,1,-0.009092603003111566,0.0,-1.722091555595398,-0.0,-1.0,0.0,-1.5257200696817308,
