step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22633016109466553,0.8482493758201599,0.7740869522094727,1,-0.009092603003111566,0.0,-0.7736698389053345,-0.0,-1.0,0.0,-1.241193554674712,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23876366019248962,0.5646718740463257,1.0,1,-0.009092603003111566,0.0,-0.012433499097824097,-0.0,-1.0,0.0,-1.0128226527324589,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24085545539855957,1,-0.009092603003111566,0.0,-0.7612363398075104,-0.0,-1.0,0.0,-1.2374635049453646,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33403587341308594,1.0,0.6856225728988647,1,-0.009092603003111566,0.0,-1.334035873413086,-0.0,-1.0,0.0,-1.4093033650270372,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9312995076179504,0.0,1.0,1,-0.009092603003111566,0.0,-1.2653353810310364,-0.0,-1.0,0.0,-1.3886932173124225,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7289246320724487,0.0,0.3492305278778076,1,-0.009092603003111566,0.0,-0.2023748755455017,-0.0,-1.0,0.0,-1.0698050656667621,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18430139124393463,1.0,0.0,1,-0.009092603003111566,0.0,-0.9132260233163834,-0.0,-1.0,0.0,-1.2830604099980265,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.585396409034729,0.042072832584381104,0.0,1,-0.009092603003111566,0.0,-0.4010950177907944,-0.0,-1.0,0.0,-1.1294211083403498,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8786088228225708,1.0,0.0,1,-0.009092603003111566,0.0,-1.4640052318572998,-0.0,-1.0,0.0,-1.4482941725603014,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8321385383605957,0.3018922209739685,0.0,1,-0.009092603003111566,0.0,-0.0464702844619751,-0.0,-1.0,0.0,-1.0230336883417042,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18305954337120056,0.01609864830970764,0.0,1,-0.009092603003111566,0.0,-0.6490789949893951,-0.0,-1.0,0.0,-1.2038163014999301,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3370600938796997,1.0,0.0,1,-0.009092603003111566,0.0,-0.15400055050849915,-0.0,-1.0,0.0,-1.0552927681556614,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04147403687238693,0.0,0.0,1,-0.009092603003111566,0.0,-0.37853413075208664,-0.0,-1.0,0.0,-1.1226528422287376,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9585259631276131,-0.0,-1.0,0.0,-1.2966503919413954,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24640780687332153,0.8636166453361511,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07924454659223557,0.0,0.0,1,-0.009092603003111566,0.0,-0.9207554534077644,-0.0,-1.0,0.0,-1.2853192390254409,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01776280254125595,0.8406745791435242,0.0,1,-0.009092603003111566,0.0,-0.09700734913349152,-0.0,-1.0,0.0,-1.038194807743159,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2556895613670349,0.0,0.9973955154418945,1,-0.009092603003111566,0.0,-0.23792675882577896,-0.0,-1.0,0.0,-1.0804706306508454,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.562384843826294,0.0,0.0,1,-0.009092603003111566,0.0,-0.30669528245925903,-0.0,-1.0,0.0,-1.1011011877408894,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2978059947490692,0.828290581703186,0.0,1,-0.009092603003111566,0.0,-0.26457884907722473,-0.0,-1.0,0.0,-1.088466257726279,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4408027231693268,1,-0.009092603003111566,0.0,-0.7021940052509308,-0.0,-1.0,0.0,-1.219750804578391,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3107500970363617,1.0,0.0,1,-0.009092603003111566,0.0,-0.6892499029636383,-0.0,-1.0,0.0,-1.2158675738922031,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5119709968566895,0.10456278175115585,0.0,1,-0.009092603003111566,0.0,-0.8227210938930511,-0.0,-1.0,0.0,-1.2559089311710268,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5232059955596924,0.0,1.0,1,-0.009092603003111566,0.0,-1.0351769924163818,-0.0,-1.0,0.0,-1.319645700728026,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14123833179473877,0.09257142245769501,0.0,1,-0.009092603003111566,0.0,-0.3819676637649536,-0.0,-1.0,0.0,-1.1236829021325976,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8904393911361694,0.7314624786376953,0.7158332467079163,1,-0.009092603003111566,0.0,-1.0316777229309082,-0.0,-1.0,0.0,-1.318595919882384,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2513106167316437,0.0,1,-0.009092603003111566,0.0,-1.8904393911361694,-0.0,-1.0,0.0,-1.5762244203439624,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3264000713825226,0.04644109308719635,0.0,1,-0.009092603003111566,0.0,-0.6735999286174774,-0.0,-1.0,0.0,-1.2111725815883547,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4866176247596741,0.0,1.0,1,-0.009092603003111566,0.0,-0.1602175533771515,-0.0,-1.0,0.0,-1.057157869016257,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08904515951871872,0.43127894401550293,0.0,1,-0.009092603003111566,0.0,-0.5756627842783928,-0.0,-1.0,0.0,-1.1817914382866295,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5910366177558899,0.0,0.6451359391212463,1,-0.009092603003111566,0.0,-0.6800817772746086,-0.0,-1.0,0.0,-1.2131171361854942,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2205422818660736,0.0,0.9896434545516968,1,-0.009092603003111566,0.0,-0.3704943358898163,-0.0,-1.0,0.0,-1.1202409037700565,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2337009608745575,0.0,0.11673565953969955,1,-0.009092603003111566,0.0,-0.013158679008483887,-0.0,-1.0,0.0,-1.0130402067056568,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41091781854629517,0.06495143473148346,0.26901477575302124,1,-0.009092603003111566,0.0,-0.6446187794208527,-0.0,-1.0,0.0,-1.2024782368293674,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9195871353149414,0.0,1.0,1,-0.009092603003111566,0.0,-0.5086693167686462,-0.0,-1.0,0.0,-1.1616933980337054,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9562288522720337,1.0,0.0,1,-0.009092603003111566,0.0,-1.875815987586975,-0.0,-1.0,0.0,-1.571837399279204,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.616036057472229,0.0,1,-0.009092603003111566,0.0,-0.04377114772796631,-0.0,-1.0,0.0,-1.0222239473215016,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9091199636459351,1.0,0.7916719317436218,1,-0.009092603003111566,0.0,-0.09088003635406494,-0.0,-1.0,0.0,-1.036356613909331,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.66181880235672,0.0,1,-0.009092603003111566,0.0,-0.09088003635406494,-0.0,-1.0,0.0,-1.036356613909331,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4184207618236542,1.0,0.0,1,-0.009092603003111566,0.0,-0.5815792381763458,-0.0,-1.0,0.0,-1.1835663744560154,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5815792381763458,-0.0,-1.0,0.0,-1.1835663744560154,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18626753985881805,0.0,0.0,1,-0.009092603003111566,0.0,-0.813732460141182,-0.0,-1.0,0.0,-1.253212341045466,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4391826391220093,0.3582881689071655,1,-0.009092603003111566,0.0,-0.813732460141182,-0.0,-1.0,0.0,-1.253212341045466,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7276484966278076,0.4200100302696228,0.6940457224845886,1,-0.009092603003111566,0.0,-1.7276484966278076,-0.0,-1.0,0.0,-1.5273871519914537,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.587801992893219,0.1314792037010193,0.0,1,-0.009092603003111566,0.0,-1.3154504895210266,-0.0,-1.0,0.0,-1.4037277498594194,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5777361392974854,0.0,0.0,1,-0.009092603003111566,0.0,-1.1655381321907043,-0.0,-1.0,0.0,-1.3587540426603228,
48,-0.0207972,-0.0254856,0.00847309,0.333434,3598.45,0.0,0.0,-0.4318542182445526,0.5234529972076416,0.5434403419494629,1,-0.020708346235719332,0.0,-1.009590357542038,-0.0,-1.0,0.0,-1.3235854534983307,
49,-0.0624989,0.00391407,0.00830668,0.333424,3598.45,0.000244141,0.0,0.35559433698654175,0.563930094242096,0.5700936317443848,1,-0.06223716757506923,0.0,-0.7874485552310944,-0.0,-1.0,0.0,-1.2984717341443974,
50,0.0618537,-0.0253775,0.00836962,0.33341,3598.45,0.000244141,0.0,-0.45665720105171204,0.02232670783996582,0.3205816447734833,1,0.06159269060987883,0.0,-0.8122515380382538,-0.0,-1.0,0.0,-1.1820827708015973,
51,-0.0733184,-0.00268564,0.00825423,0.33341,3598.45,0.000244141,0.0,0.9520031809806824,1.0,0.0,1,-0.07301331230573398,0.0,-1.4086603820323944,-0.0,-1.0,0.0,-1.4956114269154523,
52,0.0662678,-0.00613084,0.0082671,0.333394,3598.45,0.000244141,0.0,-0.20895841717720032,1.0,0.0,1,0.0659916173338983,0.0,-1.1609615981578827,-0.0,-1.0,0.0,-1.2822968621134665,
53,0.0877181,-0.0244749,0.00820845,0.333425,3598.45,0.000488281,0.0,0.6725417971611023,0.0,0.0,1,0.08735513407685146,0.0,-0.8815002143383026,-0.0,-1.0,0.0,-1.1770949302246394,
54,0.0441464,-0.00588684,0.00829476,0.333404,3598.45,0.000732422,0.0,-0.8971853852272034,0.5651329755783081,0.0151042640209198,1,0.04396179150847614,0.0,-1.5697271823883057,-0.0,-1.0,0.0,-1.4269563632080156,
55,0.0633162,-0.0138747,0.00830572,0.333431,3598.45,0.000732422,0.0,1.0,0.0,0.0,1,0.0630510757878578,0.0,-1.8971853852272034,-0.0,-1.0,0.0,-1.5061045397803032,
56,0.0698862,-0.0611196,0.00821036,0.333413,3598.45,0.000976563,0.0,-1.0,0.0,0.0,1,0.06959695229120902,0.0,-2.0,-0.0,-1.0,0.0,-1.5304030477087909,
57,0.0522075,0.103637,0.00826043,0.333439,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.051990093081079436,0.0,-0.0,-0.0,-1.0,0.0,-0.9480099069189205,
58,0.0960604,-0.0664048,0.00821417,0.333431,3598.45,0.00146484,0.0,0.046151842921972275,0.10215473175048828,0.0,1,0.09566263550497876,0.0,-1.0461518429219723,-0.0,-1.0,0.0,-1.218182917371613,
59,0.0493743,0.0955926,0.00836199,0.333447,3598.45,0.00170898,0.0,1.0,0.0,0.0,1,0.049166142517814156,0.0,-0.9538481570780277,-0.0,-1.0,0.0,-1.2369883046055943,
