step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4611600339412689,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9633333683013916,0.0,0.0,1,-0.009092603003111566,0.0,-1.9633333683013916,-0.0,-1.0,0.0,-1.5980926134935292,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0366666316986084,-0.0,-1.0,0.0,-1.020092592512694,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17524142563343048,0.0,0.0926380306482315,1,-0.009092603003111566,0.0,-0.8247585743665695,-0.0,-1.0,0.0,-1.2565201753130824,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09986203163862228,0.8172979354858398,1.0,1,-0.009092603003111566,0.0,-0.27510345727205276,-0.0,-1.0,0.0,-1.0916236401847275,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28802406787872314,0.0,0.4340605139732361,1,-0.009092603003111566,0.0,-0.18816203624010086,-0.0,-1.0,0.0,-1.065541213875142,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5993195176124573,1,-0.009092603003111566,0.0,-0.7119759321212769,-0.0,-1.0,0.0,-1.2226853826394946,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.949997067451477,0.0,1.0,1,-0.009092603003111566,0.0,-0.05000293254852295,-0.0,-1.0,0.0,-1.0240934827676684,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.154153972864151,1,-0.009092603003111566,0.0,-1.949997067451477,-0.0,-1.0,0.0,-1.5940917232385545,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.818440854549408,0.789771556854248,1.0,1,-0.009092603003111566,0.0,-1.818440854549408,-0.0,-1.0,0.0,-1.554624859367934,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5471070408821106,0.43512070178985596,0.5182142853736877,1,-0.009092603003111566,0.0,-0.27133381366729736,-0.0,-1.0,0.0,-1.0904927471033008,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27236849069595337,1.0,0.6419450640678406,1,-0.009092603003111566,0.0,-0.2747385501861572,-0.0,-1.0,0.0,-1.0915141680589588,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7962654232978821,1.0,1,-0.009092603003111566,0.0,-1.2723684906959534,-0.0,-1.0,0.0,-1.3908031502118976,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.523160457611084,0.3052138388156891,0.0,1,-0.009092603003111566,0.0,-0.476839542388916,-0.0,-1.0,0.0,-1.1521444657197863,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5671290755271912,1,-0.009092603003111566,0.0,-0.476839542388916,-0.0,-1.0,0.0,-1.1521444657197863,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25106263160705566,1.0,1.0,1,-0.009092603003111566,0.0,-0.7489373683929443,-0.0,-1.0,0.0,-1.2337738135209948,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39468008279800415,1.0,0.0,1,-0.009092603003111566,0.0,-0.1436174511909485,-0.0,-1.0,0.0,-1.0521778383603961,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30224376916885376,0.03411136567592621,0.0,1,-0.009092603003111566,0.0,-0.09243631362915039,-0.0,-1.0,0.0,-1.0368234970918566,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9550248384475708,1,-0.009092603003111566,0.0,-0.6977562308311462,-0.0,-1.0,0.0,-1.2184194722524555,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06960293650627136,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5034998059272766,0.8458900451660156,0.0,1,-0.009092603003111566,0.0,-0.4965001940727234,-0.0,-1.0,0.0,-1.1580426612249286,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7537168860435486,0.0,0.2597399950027466,1,-0.009092603003111566,0.0,-0.250217080116272,-0.0,-1.0,0.0,-1.0841577270379932,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9842778444290161,0.0,0.0,1,-0.009092603003111566,0.0,-1.7379947304725647,-0.0,-1.0,0.0,-1.530491022144881,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.868931770324707,0.42076191306114197,0.0,1,-0.009092603003111566,0.0,-1.8532096147537231,-0.0,-1.0,0.0,-1.5650554874292286,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8873110413551331,0.0,0.0,1,-0.009092603003111566,0.0,-0.018379271030426025,-0.0,-1.0,0.0,-1.0146063843122395,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05481372028589249,1,-0.009092603003111566,0.0,-0.11268895864486694,-0.0,-1.0,0.0,-1.0428992905965717,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5329368114471436,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029517635703086853,0.5556186437606812,0.0,1,-0.009092603003111566,0.0,-1.0295176357030869,-0.0,-1.0,0.0,-1.3179478937140376,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21349485218524933,1.0,0.0,1,-0.009092603003111566,0.0,-0.24301248788833618,-0.0,-1.0,0.0,-1.0819963493696125,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2134948521852493,-0.0,-1.0,0.0,-1.3731410586586863,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5060771703720093,0.3817085921764374,0.0,1,-0.009092603003111566,0.0,-1.5060771703720093,-0.0,-1.0,0.0,-1.4609157541147142,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6594313383102417,0.4179890751838684,0.0,1,-0.009092603003111566,0.0,-1.165508508682251,-0.0,-1.0,0.0,-1.3587451556077867,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6594313383102417,-0.0,-1.0,0.0,-1.5069220044961842,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8801453113555908,0.0,0.0,1,-0.009092603003111566,0.0,-0.11985468864440918,-0.0,-1.0,0.0,-1.0450490095964344,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24735651910305023,0.0,0.0,1,-0.009092603003111566,0.0,-0.6327887922525406,-0.0,-1.0,0.0,-1.1989292406788739,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03675973415374756,1,-0.009092603003111566,0.0,-1.2473565191030502,-0.0,-1.0,0.0,-1.3832995587340267,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8174443244934082,0.8988103866577148,0.10526978224515915,1,-0.009092603003111566,0.0,-0.1825556755065918,-0.0,-1.0,0.0,-1.0638593056550891,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6130072474479675,1.0,0.3783429265022278,1,-0.009092603003111566,0.0,-1.4304515719413757,-0.0,-1.0,0.0,-1.4382280745855243,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056891683489084244,0.0,0.0,1,-0.009092603003111566,0.0,-0.5561155639588833,-0.0,-1.0,0.0,-1.1759272721907765,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1950313299894333,0.5615351796150208,1,-0.009092603003111566,0.0,-0.9431083165109158,-0.0,-1.0,0.0,-1.2920250979563863,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3712984025478363,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.632341742515564,0.0,0.3173179030418396,1,-0.009092603003111566,0.0,-0.36765825748443604,-0.0,-1.0,0.0,-1.1193900802484424,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8783358931541443,0.0,0.8611271977424622,1,-0.009092603003111566,0.0,-1.5106776356697083,-0.0,-1.0,0.0,-1.462295893704024,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17965088784694672,0.6900568008422852,0.909960150718689,1,-0.009092603003111566,0.0,-1.057986781001091,-0.0,-1.0,0.0,-1.3264886373034388,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6913486123085022,0.0,0.5911539196968079,1,-0.009092603003111566,0.0,-0.5116977244615555,-0.0,-1.0,0.0,-1.1626019203415783,
48,-0.0095933,0.00474781,0.00856274,0.333443,3598.45,0.0,0.0,-0.3983781635761261,0.0,1.0,1,-0.009551876344380546,0.0,-1.0897267758846283,-0.0,-1.0,0.0,-1.336469909109769,
49,0.00760895,0.0253191,0.00829047,0.33346,3598.45,0.0,0.0,-0.9524209499359131,0.3023465871810913,0.0,1,0.007577147988186081,0.0,-0.554042786359787,-0.0,-1.0,0.0,-1.15863568791975,
50,0.0375532,-4.0698e-05,0.00850504,0.333463,3598.45,0.000244141,0.0,0.4891161620616913,0.0,0.89471036195755,1,0.03739214798079422,0.0,-1.4415371119976044,-0.0,-1.0,0.0,-1.395068985618487,
51,0.00715354,-0.00570282,0.00853508,0.333459,3598.45,0.000244141,0.0,1.0,0.0,1.0,1,0.007122751795060912,0.0,-0.5108838379383087,-0.0,-1.0,0.0,-1.1461423995864317,
52,0.672829,0.0410012,0.0089218,0.333475,3598.45,0.00219727,0.0,0.35148221254348755,0.8640096187591553,0.0,1,0.6698008390147948,0.0,-0.6485177874565125,-0.0,-1.0,0.0,-0.5247544972221589,
53,0.902832,0.0742381,0.00865429,0.333529,3598.45,0.00708008,0.0,0.46117740869522095,0.3646697700023651,0.0,1,0.8988915544178118,0.0,-0.1096951961517334,-0.0,-1.0,0.0,-0.13401700442770825,
54,0.103825,0.0163969,0.00863665,0.33356,3598.46,0.0102539,0.0,1.0,0.40007084608078003,0.961249828338623,1,0.10337278326195981,0.0,-0.538822591304779,-0.0,-1.0,0.0,-1.0582739941294739,
55,0.0951632,0.0566,0.00853556,0.333577,3598.46,0.010498,0.0,-1.0,0.9110917448997498,1.0,1,0.094753602756091,0.0,-2.0,-0.0,-1.0,0.0,-1.505246397243909,
56,0.695183,0.0661305,0.00867194,0.333629,3598.46,0.0124512,0.0,0.5135291218757629,1.0,0.0,1,0.6921426055467228,0.0,-1.513529121875763,-0.0,-1.0,0.0,-0.7619161310160061,
57,1.04159,0.0414762,0.0084669,0.333694,3598.47,0.0178223,0.0,-1.0,0.0,0.0,1,1.0371431987645852,0.0,-1.513529121875763,-0.0,-1.0,0.0,-0.4169155377981437,
58,1.3764,-0.037403,0.0084421,0.333695,3598.47,0.0244141,0.0,-0.8411765098571777,0.528498649597168,0.0,1,1.3705411687196372,0.0,-0.15882349014282227,-0.0,-1.0,0.0,0.32289412167679044,
59,0.207193,-0.0063231,0.00854653,0.333665,3598.48,0.0290527,0.0,-0.36619818210601807,0.2432769387960434,1.0,1,0.20630005321221567,0.0,-0.47497832775115967,-0.0,-1.0,0.0,-0.9361934451131322,
60,-0.0762342,0.00557789,0.00857037,0.333679,3598.48,0.0292969,0.0,-0.16895097494125366,1.0,1.0,1,-0.07590472661760785,0.0,-0.1972472071647644,-0.0,-1.0,0.0,-1.135078888767037,
61,0.662414,-0.0307005,0.00850266,0.333662,3598.48,0.0307617,0.0,-0.283832311630249,1.0,0.0,1,0.659573948880493,0.0,-0.11488133668899536,-0.0,-1.0,0.0,-0.37489045212620553,
62,0.826391,0.00831336,0.00847786,0.333641,3598.48,0.0351563,0.0,0.10245773196220398,0.0,0.07986460626125336,1,0.8228583304798671,0.0,-0.386290043592453,-0.0,-1.0,0.0,-0.29302868259786874,
63,-0.0108365,-0.0357275,0.0086109,0.333637,3598.48,0.0366211,0.0,0.8474423289299011,0.28428328037261963,0.7781473398208618,1,-0.010789442819899846,0.0,-0.7449845969676971,-0.0,-1.0,0.0,-1.234284821910209,
64,0.0161021,-0.0568315,0.00831383,0.333593,3598.48,0.0366211,0.0,0.47099143266677856,0.6048352122306824,0.86382657289505,1,0.01603460922655214,0.0,-0.37645089626312256,-0.0,-1.0,0.0,-1.0969006596523847,
65,0.0243981,-0.0499222,0.00852078,0.333539,3598.48,0.0368652,0.0,-0.46355193853378296,0.0,0.0,1,0.02429327014583215,0.0,-0.9345433712005615,-0.0,-1.0,0.0,-1.2560697412143362,
66,0.152844,0.0275192,0.0083763,0.333497,3598.49,0.0378418,0.0,1.0,1.0,0.340938925743103,1,0.15219851196721412,0.0,-1.463551938533783,-0.0,-1.0,0.0,-1.2868670695929207,
67,0.200093,0.0148342,0.00834196,0.333503,3598.49,0.0393066,0.0,0.6810289621353149,0.5634045600891113,0.18520407378673553,1,0.1992514637532248,0.0,-0.31897103786468506,-0.0,-1.0,0.0,-0.8964398476061807,
68,-0.0332162,0.0214525,0.0083453,0.33352,3598.49,0.0400391,0.0,0.4893418550491333,0.4946928322315216,1.0,1,-0.0330764453835001,0.0,-0.19168710708618164,-0.0,-1.0,0.0,-1.0905825775093545,
69,0.0163045,-0.044023,0.00812548,0.333496,3598.49,0.0400391,0.0,-0.8689920902252197,1.0,1.0,1,0.016237721548069625,0.0,-1.358333945274353,-0.0,-1.0,0.0,-1.3912624620342362,
70,0.0510197,0.0219815,0.00807589,0.333481,3598.49,0.0402832,0.0,1.0,0.7740852236747742,0.48879772424697876,1,0.05081202375349996,0.0,-1.8689920902252197,-0.0,-1.0,0.0,-1.509885603314066,
71,0.820508,0.0273798,0.00812882,0.33352,3598.49,0.0429688,0.0,0.14323222637176514,1.0,0.0,1,0.817146047309034,0.0,-0.8567677736282349,-0.0,-1.0,0.0,-0.4398842847794364,
72,1.03095,-0.0241859,0.00816697,0.333516,3598.5,0.0488281,0.0,-1.0,0.13916021585464478,0.0,1,1.0267057962567951,0.0,-1.1432322263717651,-0.0,-1.0,0.0,-0.31626387165473435,
73,1.06119,-0.0906391,0.00836485,0.333452,3598.5,0.0544434,0.0,-0.7564268112182617,0.12104670703411102,0.0,1,1.0567145782778036,0.0,-0.24357318878173828,-0.0,-1.0,0.0,-0.01635737835671791,
74,1.41547,-0.0820457,0.00862282,0.333361,3598.51,0.0610352,0.0,1.0,0.40049248933792114,0.0,1,1.4093147822004444,0.0,-1.7564268112182617,-0.0,-1.0,0.0,-0.11761326116503412,
75,2.10703,-0.170125,0.0091092,0.333247,3598.52,0.0708008,0.0,-0.5734747052192688,1.0,0.0,1,2.0973460364171634,0.0,-1.5734747052192688,-0.0,-1.0,0.0,0.6253036248513828,
76,2.11615,-0.104108,0.00965088,0.333097,3598.53,0.0825195,0.0,0.7258734107017517,0.0,0.0,1,2.105840255861192,0.0,-1.2993481159210205,-0.0,-1.0,0.0,0.7160358210848858,
77,1.36467,-0.0208116,0.00977677,0.333038,3598.54,0.092041,0.0,-0.6119097471237183,0.7056370377540588,0.8378970623016357,1,1.3579338532873912,0.0,-1.33778315782547,-0.0,-1.0,0.0,-0.04340109406024972,
78,-0.0495517,0.000103819,0.00980252,0.333028,3598.54,0.095459,0.0,0.10395585000514984,0.0,1.0,1,-0.049306457446853316,0.0,-0.7158655971288681,-0.0,-1.0,0.0,-1.2640661365855137,
79,-0.00665937,-0.0090274,0.00984829,0.333026,3598.54,0.0952148,0.0,1.0,0.0,0.0,1,-0.006626255886984785,0.0,-0.8960441499948502,-0.0,-1.0,0.0,-1.2754395008854398,
80,0.610318,0.0178067,0.00980442,0.333023,3598.54,0.0966797,0.0,0.6359606981277466,1.0,0.0,1,0.6072968072527806,0.0,-0.3640393018722534,-0.0,-1.0,0.0,-0.5019149833088954,
81,0.758316,0.0250737,0.00963848,0.333042,3598.55,0.101074,0.0,-0.5651183724403381,0.0,0.0,1,0.7546263261660163,0.0,-1.2010790705680847,-0.0,-1.0,0.0,-0.6056973950044091,
82,-0.0969015,-0.00140583,0.00961035,0.333045,3598.55,0.103516,0.0,0.13035239279270172,0.0,1.0,1,-0.09643140368218835,0.0,-0.6954707652330399,-0.0,-1.0,0.0,-1.3050726332521003,
83,-0.108499,0.00501959,0.00959319,0.333045,3598.55,0.103027,0.0,-0.5999178290367126,0.0,0.0,1,-0.10797358971654383,0.0,-0.7302702218294144,-0.0,-1.0,0.0,-1.3270546562653682,
84,-0.0813477,-0.0199687,0.00962895,0.333044,3598.55,0.102783,0.0,1.0,0.0,0.5265845060348511,1,-0.08095228846892062,0.0,-1.5999178290367126,-0.0,-1.0,0.0,-1.5609276371799345,
85,0.642113,0.0167663,0.00941342,0.333042,3598.55,0.104492,0.0,0.6472905874252319,1.0,0.0,1,0.6390623555549125,0.0,-0.35270941257476807,-0.0,-1.0,0.0,-0.46675046821751787,
86,0.371955,-0.00949096,0.00935381,0.333048,3598.56,0.10791,0.0,1.0,1.0,0.7352375388145447,1,0.37019915541555354,0.0,-0.35270941257476807,-0.0,-1.0,0.0,-0.7356136683568768,
87,0.396376,0.0295514,0.00921839,0.333075,3598.56,0.110107,0.0,0.09089002013206482,0.0,0.0,1,0.3945322099560815,0.0,-0.9091099798679352,-0.0,-1.0,0.0,-0.878200784004299,
88,0.0917283,-0.0140066,0.00918406,0.333079,3598.56,0.11084,0.0,0.6551628708839417,0.377219021320343,0.9581783413887024,1,0.09130321834160476,0.0,-0.5642728507518768,-0.0,-1.0,0.0,-1.0779786368839583,
89,0.578281,0.00104774,0.0088765,0.333071,3598.56,0.112549,0.0,-0.02348846197128296,1.0,0.0,1,0.5756916961741092,0.0,-0.6786513328552246,-0.0,-1.0,0.0,-0.6279037036824582,
90,0.630852,-0.00040632,0.008753,0.333074,3598.56,0.116943,0.0,-1.0,0.0,0.1358737200498581,1,0.6280669452650279,0.0,-0.976511538028717,-0.0,-1.0,0.0,-0.6648865161435872,
91,0.357047,0.00521322,0.00870818,0.333057,3598.57,0.119873,0.0,0.9030472636222839,0.0,0.19977295398712158,1,0.35547886709634,0.0,-1.903047263622284,-0.0,-1.0,0.0,-1.2154353119903452,
92,0.936152,0.0258511,0.00883215,0.33308,3598.57,0.123535,0.0,0.10649159550666809,0.8117398619651794,0.0,1,0.9319814233966311,0.0,-0.7965556681156158,-0.0,-1.0,0.0,-0.30698527703805356,
93,-0.0720253,-0.00322993,0.00890272,0.333099,3598.57,0.126709,0.0,0.22681361436843872,0.0,0.9831613302230835,1,-0.07170183940874707,0.0,-0.12032201886177063,-0.0,-1.0,0.0,-1.1077984450672782,
94,0.050155,-0.0154721,0.00888079,0.333102,3598.57,0.126709,0.0,-1.0,0.0,0.5112090706825256,1,0.04993031710612197,0.0,-1.2268136143684387,-0.0,-1.0,0.0,-1.3181137672044096,
95,-0.0158622,0.0356284,0.00892037,0.333139,3598.57,0.126709,0.0,-0.37577763199806213,0.0,0.000803142786026001,1,-0.015790821494522784,0.0,-0.6242223680019379,-0.0,-1.0,0.0,-1.2030575318951042,
96,0.380429,-0.00541521,0.00890702,0.333144,3598.57,0.127686,0.0,0.3097737729549408,0.32738348841667175,0.0,1,0.3787196874776747,0.0,-0.6855514049530029,-0.0,-1.0,0.0,-0.8269457340082261,
97,0.262881,-0.0180612,0.00897616,0.333127,3598.58,0.129883,0.0,-1.0,0.0,0.054972946643829346,1,0.26169059460455457,0.0,-1.3097737729549408,-0.0,-1.0,0.0,-1.1312415372819276,
98,0.387199,-0.00876915,0.00905436,0.333107,3598.58,0.131592,0.0,0.43192121386528015,0.0,0.0,1,0.3854302329258291,0.0,-1.4319212138652802,-0.0,-1.0,0.0,-1.044146131233755,
99,0.217151,0.000903606,0.00904864,0.333106,3598.58,0.132568,0.0,-1.0,1.0,0.4351379871368408,1,0.21615966292285363,0.0,-1.4319212138652802,-0.0,-1.0,0.0,-1.2134167012367305,
100,-0.00220333,-0.00317814,0.00922411,0.333106,3598.58,0.132813,0.0,1.0,0.0,0.8068562150001526,1,-0.0021930745313323893,0.0,-2.0,-0.0,-1.0,0.0,-1.6021930745313324,
101,-0.0102704,-0.0478779,0.00956076,0.333093,3598.58,0.132813,0.0,-0.18774870038032532,0.0,0.5012877583503723,1,-0.010220834937750433,0.0,-1.1877487003803253,-0.0,-1.0,0.0,-1.3665454450518482,
102,0.181258,-0.012906,0.00944775,0.333078,3598.58,0.133301,0.0,-0.4908393323421478,0.1538609266281128,0.0,1,0.1803936831206288,0.0,-0.3030906319618225,-0.0,-1.0,0.0,-0.910533506467918,
