step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8124216198921204,1.0,0.5000433921813965,1,-0.009092603003111566,0.0,-0.18757838010787964,-0.0,-1.0,0.0,-1.0653661170354756,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0565769225358963,1.0,0.4017053246498108,1,-0.009092603003111566,0.0,-0.8689985424280167,-0.0,-1.0,0.0,-1.2697921657315165,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9434230774641037,-0.0,-1.0,0.0,-1.2921195262423426,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.303536057472229,0.28849783539772034,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0929517149925232,0.04886499047279358,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9750198125839233,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5522049069404602,1.0,0.44992387294769287,1,-0.009092603003111566,0.0,-0.4477950930595398,-0.0,-1.0,0.0,-1.1434311309209735,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9242186546325684,1.0,0.788495659828186,1,-0.009092603003111566,0.0,-1.4764235615730286,-0.0,-1.0,0.0,-1.45201967147502,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13503098487854004,0.0,0.0,1,-0.009092603003111566,0.0,-0.7891876697540283,-0.0,-1.0,0.0,-1.2458489039293201,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5983455181121826,1,-0.009092603003111566,0.0,-0.86496901512146,-0.0,-1.0,0.0,-1.2685833075395494,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6847522854804993,0.0,0.34673917293548584,1,-0.009092603003111566,0.0,-1.6847522854804993,-0.0,-1.0,0.0,-1.5145182886472615,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.31524771451950073,-0.0,-1.0,0.0,-1.1036669173589617,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2120353877544403,0.910217821598053,0.0,1,-0.009092603003111566,0.0,-0.7879646122455597,-0.0,-1.0,0.0,-1.2454819866767795,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21365749835968018,1.0,0.0495048463344574,1,-0.009092603003111566,0.0,-0.0016221106052398682,-0.0,-1.0,0.0,-1.0095792361846836,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3336409330368042,1.0,0.568641722202301,1,-0.009092603003111566,0.0,-0.5472984313964844,-0.0,-1.0,0.0,-1.1732821324220568,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.72706139087677,0.44831737875938416,0.0,1,-0.009092603003111566,0.0,-1.0607023239135742,-0.0,-1.0,0.0,-1.3273033001771837,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1422252357006073,0.0,0.0,1,-0.009092603003111566,0.0,-0.5848361551761627,-0.0,-1.0,0.0,-1.1845434495559604,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16778051853179932,0.18725550174713135,0.04105144739151001,1,-0.009092603003111566,0.0,-0.3100057542324066,-0.0,-1.0,0.0,-1.1020943292728336,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.70041823387146,0.08953425288200378,0.0,1,-0.009092603003111566,0.0,-0.5326377153396606,-0.0,-1.0,0.0,-1.1688839176050099,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.70041823387146,-0.0,-1.0,0.0,-1.5192180731645495,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49062812328338623,0.6967815160751343,0.0,1,-0.009092603003111566,0.0,-1.4906281232833862,-0.0,-1.0,0.0,-1.4562810399881274,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3997340202331543,1.0,0.6117007732391357,1,-0.009092603003111566,0.0,-0.09089410305023193,-0.0,-1.0,0.0,-1.0363608339181811,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3390052318572998,0.0,0.7548151016235352,1,-0.009092603003111566,0.0,-0.06072878837585449,-0.0,-1.0,0.0,-1.027311239515868,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6508561372756958,0.4932417869567871,0.0,1,-0.009092603003111566,0.0,-0.9898613691329956,-0.0,-1.0,0.0,-1.3060510137430101,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11675623059272766,0.0,0.0,1,-0.009092603003111566,0.0,-0.7676123678684235,-0.0,-1.0,0.0,-1.2393763133636386,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36263328790664673,0.435507595539093,0.03593870997428894,1,-0.009092603003111566,0.0,-0.24587705731391907,-0.0,-1.0,0.0,-1.0828557201972873,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3626332879066467,-0.0,-1.0,0.0,-1.4178825893751055,
