step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.646030843257904,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37062686681747437,1.0,0.0,1,-0.009092603003111566,0.0,-0.6293731331825256,-0.0,-1.0,0.0,-1.1979045429578692,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.911725640296936,0.0,1,-0.009092603003111566,0.0,-1.3706268668174744,-0.0,-1.0,0.0,-1.4202806630483538,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23089203238487244,1.0,0.40869441628456116,1,-0.009092603003111566,0.0,-1.2308920323848724,-0.0,-1.0,0.0,-1.3783602127185732,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482015013694763,0.5664780735969543,0.0,1,-0.009092603003111566,0.0,-0.3173094689846039,-0.0,-1.0,0.0,-1.1042854436984928,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22608187794685364,1.0,0.0,1,-0.009092603003111566,0.0,-0.3221196234226227,-0.0,-1.0,0.0,-1.1057284900298985,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04522232711315155,0.23678851127624512,0.0,1,-0.009092603003111566,0.0,-0.2713042050600052,-0.0,-1.0,0.0,-1.0904838645211132,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4026578664779663,1.0,0.36467039585113525,1,-0.009092603003111566,0.0,-0.44788019359111786,-0.0,-1.0,0.0,-1.1434566610804469,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05316457897424698,0.8902488946914673,0.1674993932247162,1,-0.009092603003111566,0.0,-0.34949328750371933,-0.0,-1.0,0.0,-1.1139405892542273,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30027341842651367,1.0,0.0,1,-0.009092603003111566,0.0,-0.35343799740076065,-0.0,-1.0,0.0,-1.1151240022233397,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11750036478042603,0.4197368621826172,0.9351792931556702,1,-0.009092603003111566,0.0,-0.4177737832069397,-0.0,-1.0,0.0,-1.1344247379651935,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7960044145584106,1.0,1,-0.009092603003111566,0.0,-1.117500364780426,-0.0,-1.0,0.0,-1.3443427124372394,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4417697489261627,0.0,0.0,1,-0.009092603003111566,0.0,-1.4417697489261627,-0.0,-1.0,0.0,-1.4416235276809604,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7091556191444397,0.12609916925430298,0.0,1,-0.009092603003111566,0.0,-0.267385870218277,-0.0,-1.0,0.0,-1.0893083640685948,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45275628566741943,0.0,0.0,1,-0.009092603003111566,0.0,-1.1619119048118591,-0.0,-1.0,0.0,-1.3576661744466691,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12723639607429504,1,-0.009092603003111566,0.0,-1.4527562856674194,-0.0,-1.0,0.0,-1.4449194887033374,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14572541415691376,0.40898314118385315,0.05281516909599304,1,-0.009092603003111566,0.0,-1.1457254141569138,-0.0,-1.0,0.0,-1.3528102272501856,
