step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13754482567310333,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4922545552253723,0.0,0.0,1,-0.009092603003111566,0.0,-0.354709729552269,-0.0,-1.0,0.0,-1.1155055218687924,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16777509450912476,0.3431045711040497,0.6970552802085876,1,-0.009092603003111566,0.0,-0.6600296497344971,-0.0,-1.0,0.0,-1.2071014979234607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13302604854106903,0.7909020781517029,0.2802739441394806,1,-0.009092603003111566,0.0,-0.034749045968055725,-0.0,-1.0,0.0,-1.0195173167935283,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017358070239424706,0.8958274722099304,0.5260037183761597,1,-0.009092603003111566,0.0,-0.11566797830164433,-0.0,-1.0,0.0,-1.0437929964936048,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9826419297605753,-0.0,-1.0,0.0,-1.303885181931284,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03463274985551834,0.19960907101631165,0.0,1,-0.009092603003111566,0.0,-1.0346327498555183,-0.0,-1.0,0.0,-1.319482427959767,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.374156653881073,0.28347742557525635,1.0,1,-0.009092603003111566,0.0,-0.33952390402555466,-0.0,-1.0,0.0,-1.110949774210778,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7714431881904602,1.0,0.0,1,-0.009092603003111566,0.0,-0.3972865343093872,-0.0,-1.0,0.0,-1.1282785632959278,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7714431881904602,-0.0,-1.0,0.0,-1.5405255594602496,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26261475682258606,0.23522615432739258,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05373524874448776,0.6827731728553772,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7660015225410461,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03667629510164261,1.0,0.0,1,-0.009092603003111566,0.0,-0.9633237048983574,-0.0,-1.0,0.0,-1.2980897144726187,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13517171144485474,1.0,0.05031129717826843,1,-0.009092603003111566,0.0,-0.09849541634321213,-0.0,-1.0,0.0,-1.0386412279060753,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1351717114448547,-0.0,-1.0,0.0,-1.349644116436568,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23663316667079926,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7639089226722717,0.3693646788597107,0.0,1,-0.009092603003111566,0.0,-1.7639089226722717,-0.0,-1.0,0.0,-1.538265279804793,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.742656946182251,0.12520338594913483,0.8151820302009583,1,-0.009092603003111566,0.0,-0.021251976490020752,-0.0,-1.0,0.0,-1.0154681959501177,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38754725456237793,1.0,0.0,1,-0.009092603003111566,0.0,-1.130204200744629,-0.0,-1.0,0.0,-1.3481538632265002,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04154807701706886,1.0,0.8414336442947388,1,-0.009092603003111566,0.0,-0.4290953315794468,-0.0,-1.0,0.0,-1.1378212024769456,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0415480770170689,-0.0,-1.0,0.0,-1.3215570261082321,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.001362927258014679,0.0,0.39341163635253906,1,-0.009092603003111566,0.0,-0.9986370727419853,-0.0,-1.0,0.0,-1.308683724825707,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04799536615610123,0.0,0.0,1,-0.009092603003111566,0.0,-0.049358293414115906,-0.0,-1.0,0.0,-1.0239000910273464,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8613144755363464,1,-0.009092603003111566,0.0,-0.9520046338438988,-0.0,-1.0,0.0,-1.294693993156281,
