step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8278735280036926,0.15864181518554688,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5857911705970764,0.0,0.0,1,-0.009092603003111566,0.0,-1.413664698600769,-0.0,-1.0,0.0,-1.4331920125833422,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02906090021133423,0.0,1,-0.009092603003111566,0.0,-0.4142088294029236,-0.0,-1.0,0.0,-1.1333552518239887,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9421078562736511,0.6438755989074707,0.20180517435073853,1,-0.009092603003111566,0.0,-0.05789214372634888,-0.0,-1.0,0.0,-1.0264602461210162,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06924381107091904,0.8774704337120056,0.2774669826030731,1,-0.009092603003111566,0.0,-1.0113516673445702,-0.0,-1.0,0.0,-1.3124981032064826,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2951110601425171,0.6878505945205688,1,-0.009092603003111566,0.0,-0.930756188929081,-0.0,-1.0,0.0,-1.2883194596818357,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4514237940311432,0.2968078851699829,0.21034780144691467,1,-0.009092603003111566,0.0,-0.5485762059688568,-0.0,-1.0,0.0,-1.1736654647937685,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4514237940311432,-0.0,-1.0,0.0,-1.4445197412124544,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42066067457199097,0.649978518486023,0.9251493215560913,1,-0.009092603003111566,0.0,-0.579339325428009,-0.0,-1.0,0.0,-1.1828944006315143,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5996133089065552,0.021713733673095703,0.24992990493774414,1,-0.009092603003111566,0.0,-1.0202739834785461,-0.0,-1.0,0.0,-1.3151747980466753,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.546076774597168,0.0,1,-0.009092603003111566,0.0,-0.4003866910934448,-0.0,-1.0,0.0,-1.129208610331145,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9800577759742737,0.0,0.0,1,-0.009092603003111566,0.0,-0.01994222402572632,-0.0,-1.0,0.0,-1.0150752702108294,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.01994222402572632,-0.0,-1.0,0.0,-1.0150752702108294,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4485366940498352,1.0,0.26554569602012634,1,-0.009092603003111566,0.0,-1.4485366940498352,-0.0,-1.0,0.0,-1.443653611218062,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22633609175682068,1,-0.009092603003111566,0.0,-1.4485366940498352,-0.0,-1.0,0.0,-1.443653611218062,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02709149941802025,0.0,0.0,1,-0.009092603003111566,0.0,-0.9729085005819798,-0.0,-1.0,0.0,-1.3009651531777053,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.959151029586792,0.0,1,-0.009092603003111566,0.0,-1.0270914994180202,-0.0,-1.0,0.0,-1.3172200528285176,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5781053900718689,0.1470469832420349,0.31822988390922546,1,-0.009092603003111566,0.0,-0.4218946099281311,-0.0,-1.0,0.0,-1.135660985981551,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4218946099281311,-0.0,-1.0,0.0,-1.135660985981551,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11770379543304443,0.9676015377044678,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.644364595413208,0.3166470527648926,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2937146723270416,0.0,1.0,1,-0.009092603003111566,0.0,-1.2937146723270416,-0.0,-1.0,0.0,-1.397207004701224,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14999645948410034,0.6753041744232178,0.30004096031188965,1,-0.009092603003111566,0.0,-0.44371113181114197,-0.0,-1.0,0.0,-1.1422059425464541,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9608109593391418,1.0,0.0,1,-0.009092603003111566,0.0,-0.8108144998550415,-0.0,-1.0,0.0,-1.252336952959624,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06609246134757996,0.0,0.0,1,-0.009092603003111566,0.0,-0.8947184979915619,-0.0,-1.0,0.0,-1.27750815240058,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1510743349790573,0.09256565570831299,0.6427092552185059,1,-0.009092603003111566,0.0,-0.08498187363147736,-0.0,-1.0,0.0,-1.0345871650925549,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8335497379302979,0.0,0.23346978425979614,1,-0.009092603003111566,0.0,-0.9846240729093552,-0.0,-1.0,0.0,-1.304479824875918,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14261601865291595,1.0,0.0,1,-0.009092603003111566,0.0,-0.6909337192773819,-0.0,-1.0,0.0,-1.2163727187863262,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7235373854637146,0.0,1,-0.009092603003111566,0.0,-1.142616018652916,-0.0,-1.0,0.0,-1.3518774085989862,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6538599133491516,1.0,0.0,1,-0.009092603003111566,0.0,-0.3461400866508484,-0.0,-1.0,0.0,-1.1129346289983661,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4538479149341583,0.5284737944602966,0.0,1,-0.009092603003111566,0.0,-0.2000119984149933,-0.0,-1.0,0.0,-1.0690962025276096,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7887598276138306,0.0,0.0,1,-0.009092603003111566,0.0,-1.242607742547989,-0.0,-1.0,0.0,-1.3818749257675083,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07831266522407532,0.0,0.0,1,-0.009092603003111566,0.0,-0.7104471623897552,-0.0,-1.0,0.0,-1.2222267517200383,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9453097581863403,1,-0.009092603003111566,0.0,-0.9216873347759247,-0.0,-1.0,0.0,-1.285598803435889,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40207335352897644,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19439539313316345,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41684406995773315,0.0,0.7063883543014526,1,-0.009092603003111566,0.0,-1.4168440699577332,-0.0,-1.0,0.0,-1.4341458239904314,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.674672544002533,1.0,1.0,1,-0.009092603003111566,0.0,-1.0915166139602661,-0.0,-1.0,0.0,-1.3365475871911914,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5304108262062073,0.0,0.0,1,-0.009092603003111566,0.0,-1.2050833702087402,-0.0,-1.0,0.0,-1.3706176140657336,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.055794619023799896,0.33124762773513794,1,-0.009092603003111566,0.0,-0.4695891737937927,-0.0,-1.0,0.0,-1.1499693551412493,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2848603129386902,1.0,0.0,1,-0.009092603003111566,0.0,-0.7151396870613098,-0.0,-1.0,0.0,-1.2236345091215046,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41151148080825806,0.1996614634990692,0.0,1,-0.009092603003111566,0.0,-0.12665116786956787,-0.0,-1.0,0.0,-1.0470879533639819,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.669983983039856,0.0,0.0,1,-0.009092603003111566,0.0,-1.081495463848114,-0.0,-1.0,0.0,-1.3335412421575457,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19521334767341614,0.0,1,-0.009092603003111566,0.0,-1.669983983039856,-0.0,-1.0,0.0,-1.5100877979150682,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07641206681728363,0.7394362688064575,0.19372811913490295,1,-0.009092603003111566,0.0,-0.9235879331827164,-0.0,-1.0,0.0,-1.2861689829579264,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2980790436267853,0.0,1,-0.009092603003111566,0.0,-0.9235879331827164,-0.0,-1.0,0.0,-1.2861689829579264,
48,-0.0235306,0.010132,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.023426883805336994,0.0,-0.0,-0.0,-1.0,0.0,-1.023426883805337,
49,-0.0937177,0.0217917,0.00855893,0.333438,3598.45,0.0,0.0,-0.3772049844264984,1.0,0.3505018949508667,1,-0.09331321064224771,0.0,-0.6227950155735016,-0.0,-1.0,0.0,-1.280151715314298,
