step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8379420042037964,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14469683170318604,0.3644672632217407,0.0,1,-0.009092603003111566,0.0,-0.855303168296814,-0.0,-1.0,0.0,-1.2656835534921558,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5182085037231445,1.0,1.0,1,-0.009092603003111566,0.0,-0.6629053354263306,-0.0,-1.0,0.0,-1.2079642036310108,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3786275386810303,1.0,0.4096393287181854,1,-0.009092603003111566,0.0,-0.8968360424041748,-0.0,-1.0,0.0,-1.2781434157243639,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6213724613189697,-0.0,-1.0,0.0,-1.1955043413988025,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42413318157196045,0.8372942209243774,0.0,1,-0.009092603003111566,0.0,-0.5758668184280396,-0.0,-1.0,0.0,-1.1818526485315235,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8471845984458923,0.0,0.0,1,-0.009092603003111566,0.0,-0.4230514168739319,-0.0,-1.0,0.0,-1.136008028065291,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8468314409255981,0.0,1,-0.009092603003111566,0.0,-1.8471845984458923,-0.0,-1.0,0.0,-1.5632479825368792,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45357954502105713,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24881139397621155,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20227114856243134,0.0,0.0,1,-0.009092603003111566,0.0,-1.2022711485624313,-0.0,-1.0,0.0,-1.369773947571841,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2767144441604614,0.026291191577911377,0.021986939013004303,1,-0.009092603003111566,0.0,-0.47898559272289276,-0.0,-1.0,0.0,-1.1527882808199794,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3399237394332886,0.0,0.0,1,-0.009092603003111566,0.0,-0.06320929527282715,-0.0,-1.0,0.0,-1.0280553915849597,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.864879310131073,0.0,0.0,1,-0.009092603003111566,0.0,-0.5249555706977844,-0.0,-1.0,0.0,-1.166579274212447,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22307772934436798,0.0,0.05075925588607788,1,-0.009092603003111566,0.0,-0.641801580786705,-0.0,-1.0,0.0,-1.201633077239123,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04944343864917755,1.0,1.0,1,-0.009092603003111566,0.0,-0.27252116799354553,-0.0,-1.0,0.0,-1.0908489534011752,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4668222665786743,0.25504618883132935,1,-0.009092603003111566,0.0,-1.0494434386491776,-0.0,-1.0,0.0,-1.3239256345978647,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5258546471595764,1.0,0.0,1,-0.009092603003111566,0.0,-0.4741453528404236,-0.0,-1.0,0.0,-1.1513362088552386,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.302213579416275,0.8470621109008789,0.0,1,-0.009092603003111566,0.0,-0.2236410677433014,-0.0,-1.0,0.0,-1.076184923326102,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3032958209514618,0.25718533992767334,1.0,1,-0.009092603003111566,0.0,-0.0010822415351867676,-0.0,-1.0,0.0,-1.0094172754636677,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5284582376480103,0.0,0.011287586763501167,1,-0.009092603003111566,0.0,-0.22516241669654846,-0.0,-1.0,0.0,-1.0766413280120761,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3257266879081726,0.0,0.1511801779270172,1,-0.009092603003111566,0.0,-0.8541849255561829,-0.0,-1.0,0.0,-1.2653480806699664,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23923508822917938,0.09979695826768875,0.0,1,-0.009092603003111566,0.0,-0.08649159967899323,-0.0,-1.0,0.0,-1.0350400829068096,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2392350882291794,-0.0,-1.0,0.0,-1.3808631294718654,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06577576696872711,0.0,0.1928214430809021,1,-0.009092603003111566,0.0,-1.0657757669687271,-0.0,-1.0,0.0,-1.3288253330937296,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9342242330312729,-0.0,-1.0,0.0,-1.2893598729124933,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7328495979309082,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44587835669517517,0.0,0.32918453216552734,1,-0.009092603003111566,0.0,-1.4458783566951752,-0.0,-1.0,0.0,-1.4428561100116641,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.908569872379303,1.0,0.0,1,-0.009092603003111566,0.0,-1.3544482290744781,-0.0,-1.0,0.0,-1.415427071725455,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44476503133773804,0.0,0.35617607831954956,1,-0.009092603003111566,0.0,-1.353334903717041,-0.0,-1.0,0.0,-1.4150930741182237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13385090231895447,0.0,0.0,1,-0.009092603003111566,0.0,-0.31091412901878357,-0.0,-1.0,0.0,-1.1023668417087467,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44192999601364136,0.0,0.8081024289131165,1,-0.009092603003111566,0.0,-0.5757808983325958,-0.0,-1.0,0.0,-1.1818268725028904,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6036398410797119,1.0,0.0,1,-0.009092603003111566,0.0,-1.0455698370933533,-0.0,-1.0,0.0,-1.3227635541311176,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5316952466964722,0.6309770941734314,0.0,1,-0.009092603003111566,0.0,-0.07194459438323975,-0.0,-1.0,0.0,-1.0306759813180835,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8759660124778748,0.0,0.7585607767105103,1,-0.009092603003111566,0.0,-0.3442707657814026,-0.0,-1.0,0.0,-1.1123738327375323,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47291314601898193,0.37140893936157227,1.0,1,-0.009092603003111566,0.0,-0.4030528664588928,-0.0,-1.0,0.0,-1.1300084629407794,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11437341570854187,0.0845566838979721,0.0,1,-0.009092603003111566,0.0,-0.5872865617275238,-0.0,-1.0,0.0,-1.1852785715213687,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8599281907081604,1.0,0.04161218926310539,1,-0.009092603003111566,0.0,-0.7455547749996185,-0.0,-1.0,0.0,-1.2327590355029971,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0031667202711105347,0.0,0.6175187230110168,1,-0.009092603003111566,0.0,-0.8630949109792709,-0.0,-1.0,0.0,-1.2680210762968929,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.47325313091278076,1,-0.009092603003111566,0.0,-0.9968332797288895,-0.0,-1.0,0.0,-1.3081425869217784,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14439347386360168,0.0,0.5376183986663818,1,-0.009092603003111566,0.0,-1.1443934738636017,-0.0,-1.0,0.0,-1.352410645162192,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18708175420761108,0.0,0.1380881369113922,1,-0.009092603003111566,0.0,-0.33147522807121277,-0.0,-1.0,0.0,-1.1085351714244753,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08852517604827881,0.3604259490966797,1,-0.009092603003111566,0.0,-0.8129182457923889,-0.0,-1.0,0.0,-1.2529680767408282,
