step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3621087074279785,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09038046002388,1.0,0.0,1,-0.009092603003111566,0.0,-1.09038046002388,-0.0,-1.0,0.0,-1.3362067410102756,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21940049529075623,0.7781548500061035,0.0,1,-0.009092603003111566,0.0,-0.30978095531463623,-0.0,-1.0,0.0,-1.1020268895975025,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6154357194900513,0.2239474058151245,1,-0.009092603003111566,0.0,-1.2194004952907562,-0.0,-1.0,0.0,-1.3749127515903383,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8343395590782166,0.5003420114517212,0.0,1,-0.009092603003111566,0.0,-0.16566044092178345,-0.0,-1.0,0.0,-1.0587907352796466,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5992722511291504,0.0,0.6191551685333252,1,-0.009092603003111566,0.0,-1.433611810207367,-0.0,-1.0,0.0,-1.4391761460653216,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.940416157245636,1.0,0.0,1,-0.009092603003111566,0.0,-0.3411439061164856,-0.0,-1.0,0.0,-1.1114357748380572,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6659014821052551,1.0,0.0,1,-0.009092603003111566,0.0,-0.27451467514038086,-0.0,-1.0,0.0,-1.091447005545226,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8802390694618225,1.0,0.04662550985813141,1,-0.009092603003111566,0.0,-0.21433758735656738,-0.0,-1.0,0.0,-1.073393879210082,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5415105819702148,0.19879448413848877,0.2908136546611786,1,-0.009092603003111566,0.0,-0.33872848749160767,-0.0,-1.0,0.0,-1.1107111492505939,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8497253656387329,1.0,0.0,1,-0.009092603003111566,0.0,-1.3912359476089478,-0.0,-1.0,0.0,-1.426463387285796,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5305025577545166,0.0,1,-0.009092603003111566,0.0,-0.1502746343612671,-0.0,-1.0,0.0,-1.0541749933114917,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3932584226131439,1.0,1.0,1,-0.009092603003111566,0.0,-1.393258422613144,-0.0,-1.0,0.0,-1.4270701297870547,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2663535475730896,0.909559965133667,0.0,1,-0.009092603003111566,0.0,-0.6596119701862335,-0.0,-1.0,0.0,-1.2069761940589816,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4849258065223694,1.0,0.0,1,-0.009092603003111566,0.0,-0.21857225894927979,-0.0,-1.0,0.0,-1.0746642806878954,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5450318455696106,1,-0.009092603003111566,0.0,-1.4849258065223694,-0.0,-1.0,0.0,-1.4545703449598224,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07380682975053787,0.0,0.7445897459983826,1,-0.009092603003111566,0.0,-0.9261931702494621,-0.0,-1.0,0.0,-1.2869505540779502,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8241100311279297,1.0,1.0,1,-0.009092603003111566,0.0,-0.8979168608784676,-0.0,-1.0,0.0,-1.2784676612666517,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8241100311279297,-0.0,-1.0,0.0,-1.5563256123414906,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3132993280887604,1.0,1.0,1,-0.009092603003111566,0.0,-1.3132993280887604,-0.0,-1.0,0.0,-1.4030824014297396,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.408516526222229,0.0,1,-0.009092603003111566,0.0,-0.6867006719112396,-0.0,-1.0,0.0,-1.2151028045764836,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1980525106191635,0.0,0.7671390771865845,1,-0.009092603003111566,0.0,-1.1980525106191635,-0.0,-1.0,0.0,-1.3685083561888605,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032409295439720154,0.8453153371810913,0.0,1,-0.009092603003111566,0.0,-0.23046180605888367,-0.0,-1.0,0.0,-1.0782311448207766,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9464669823646545,0.0,0.8752678632736206,1,-0.009092603003111566,0.0,-0.9140576869249344,-0.0,-1.0,0.0,-1.2833099090805917,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2897847294807434,0.0,0.0,1,-0.009092603003111566,0.0,-1.236251711845398,-0.0,-1.0,0.0,-1.3799681165567308,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9146333336830139,0.0,1,-0.009092603003111566,0.0,-0.7102152705192566,-0.0,-1.0,0.0,-1.2221571841588885,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4712376594543457,0.4049293100833893,0.7730975151062012,1,-0.009092603003111566,0.0,-0.5287623405456543,-0.0,-1.0,0.0,-1.1677213051668078,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22852855920791626,1.0,1,-0.009092603003111566,0.0,-1.4712376594543457,-0.0,-1.0,0.0,-1.4504639008394151,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40273597836494446,0.0,0.7488908767700195,1,-0.009092603003111566,0.0,-1.4027359783649445,-0.0,-1.0,0.0,-1.4299133965125947,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38519954681396484,0.0,0.0,1,-0.009092603003111566,0.0,-0.7879355251789093,-0.0,-1.0,0.0,-1.2454732605567844,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.428806871175766,1,-0.009092603003111566,0.0,-1.3851995468139648,-0.0,-1.0,0.0,-1.4246524670473009,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25012871623039246,0.0,0.551815390586853,1,-0.009092603003111566,0.0,-1.2501287162303925,-0.0,-1.0,0.0,-1.3841312178722291,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6471524238586426,1.0,0.9867528676986694,1,-0.009092603003111566,0.0,-0.897281140089035,-0.0,-1.0,0.0,-1.278276945029822,
