step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24696116149425507,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.873012363910675,0.16435417532920837,0.009330316446721554,1,-0.009092603003111566,0.0,-0.62605120241642,-0.0,-1.0,0.0,-1.1969079637280375,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12698763608932495,-0.0,-1.0,0.0,-1.047188893829909,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18965747952461243,0.0,0.23983949422836304,1,-0.009092603003111566,0.0,-1.1896574795246124,-0.0,-1.0,0.0,-1.3659898468604952,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006682180799543858,0.0,1.0,1,-0.009092603003111566,0.0,-0.19633966032415628,-0.0,-1.0,0.0,-1.0679945011003584,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7204154133796692,1.0,0.46159088611602783,1,-0.009092603003111566,0.0,-0.727097594179213,-0.0,-1.0,0.0,-1.2272218812568756,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7031082510948181,0.0,1.0,1,-0.009092603003111566,0.0,-0.017307162284851074,-0.0,-1.0,0.0,-1.014284751688567,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9328893423080444,1,-0.009092603003111566,0.0,-0.2968917489051819,-0.0,-1.0,0.0,-1.0981601276746662,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2452327162027359,0.0,1.0,1,-0.009092603003111566,0.0,-1.245232716202736,-0.0,-1.0,0.0,-1.3826624178639322,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01949447952210903,0.0,0.10949687659740448,1,-0.009092603003111566,0.0,-0.26472719572484493,-0.0,-1.0,0.0,-1.0885107617205652,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.45977523922920227,1,-0.009092603003111566,0.0,-1.019494479522109,-0.0,-1.0,0.0,-1.3149409468597442,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
