step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.940070629119873,1.0,0.0,1,-0.009092603003111566,0.0,-1.940070629119873,-0.0,-1.0,0.0,-1.5911137917390734,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17323000729084015,0.5678246021270752,0.037873774766922,1,-0.009092603003111566,0.0,-0.7668406218290329,-0.0,-1.0,0.0,-1.2391447895518215,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1732300072908401,-0.0,-1.0,0.0,-1.3610616051903635,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7351626753807068,1.0,0.0,1,-0.009092603003111566,0.0,-0.2648373246192932,-0.0,-1.0,0.0,-1.0885438003888996,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.029511988162994385,0.42396318912506104,1,-0.009092603003111566,0.0,-1.7351626753807068,-0.0,-1.0,0.0,-1.5296414056173235,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4222254455089569,1.0,0.2545108497142792,1,-0.009092603003111566,0.0,-1.422225445508957,-0.0,-1.0,0.0,-1.4357602366557987,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45695552229881287,1.0,0.8279961943626404,1,-0.009092603003111566,0.0,-0.8791809678077698,-0.0,-1.0,0.0,-1.2728468933454424,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5430444777011871,-0.0,-1.0,0.0,-1.1720059463134678,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3947320878505707,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.608852744102478,1.0,0.17710256576538086,1,-0.009092603003111566,0.0,-1.608852744102478,-0.0,-1.0,0.0,-1.491748426233855,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20326414704322815,1.0,0.0,1,-0.009092603003111566,0.0,-0.4055885970592499,-0.0,-1.0,0.0,-1.1307691821208865,
