step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09660264104604721,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9033973589539528,-0.0,-1.0,0.0,-1.2801118106892972,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2809777557849884,1.0,1.0,1,-0.009092603003111566,0.0,-0.7190222442150116,-0.0,-1.0,0.0,-1.224799276267615,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9026327133178711,0.0,1,-0.009092603003111566,0.0,-0.7190222442150116,-0.0,-1.0,0.0,-1.224799276267615,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15748590230941772,0.41374534368515015,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3484049439430237,1.0,0.0,1,-0.009092603003111566,0.0,-1.3484049439430237,-0.0,-1.0,0.0,-1.4136140861860187,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3894989788532257,1.0,0.11988416314125061,1,-0.009092603003111566,0.0,-0.7379039227962494,-0.0,-1.0,0.0,-1.2304637798419864,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13159602880477905,1,-0.009092603003111566,0.0,-1.3894989788532257,-0.0,-1.0,0.0,-1.4259422966590791,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2200649380683899,0.0,0.0,1,-0.009092603003111566,0.0,-0.7799350619316101,-0.0,-1.0,0.0,-1.2430731215825945,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5733781456947327,1.0,0.0,1,-0.009092603003111566,0.0,-0.7934430837631226,-0.0,-1.0,0.0,-1.2471255281320484,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8817841410636902,0.5391744375228882,0.1711624562740326,1,-0.009092603003111566,0.0,-1.4551622867584229,-0.0,-1.0,0.0,-1.4456412890306383,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.518204391002655,1.0,0.6331490278244019,1,-0.009092603003111566,0.0,-1.3999885320663452,-0.0,-1.0,0.0,-1.429089162623015,
