step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9464418292045593,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6428931355476379,0.4858911633491516,0.0,1,-0.009092603003111566,0.0,-0.35710686445236206,-0.0,-1.0,0.0,-1.1162246623388201,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6941913962364197,1.0,0.0,1,-0.009092603003111566,0.0,-1.3370845317840576,-0.0,-1.0,0.0,-1.4102179625383289,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5121945142745972,1.0,0.0,1,-0.009092603003111566,0.0,-0.1819968819618225,-0.0,-1.0,0.0,-1.0636916675916583,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5121945142745972,-0.0,-1.0,0.0,-1.4627509572854906,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23683658242225647,1.0,0.0,1,-0.009092603003111566,0.0,-1.2368365824222565,-0.0,-1.0,0.0,-1.3801435777297884,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18397386372089386,0.0,0.0,1,-0.009092603003111566,0.0,-0.42081044614315033,-0.0,-1.0,0.0,-1.1353357368460566,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9449248313903809,0.0,0.0,1,-0.009092603003111566,0.0,-0.760950967669487,-0.0,-1.0,0.0,-1.2373778933039576,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23378276824951172,0.4402320384979248,0.0,1,-0.009092603003111566,0.0,-1.1787075996398926,-0.0,-1.0,0.0,-1.3627048828950792,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.009230434894561768,0.0,1,-0.009092603003111566,0.0,-0.7662172317504883,-0.0,-1.0,0.0,-1.2389577725282581,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8536586761474609,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6310990452766418,0.973316490650177,0.0,1,-0.009092603003111566,0.0,-1.6310990452766418,-0.0,-1.0,0.0,-1.4984223165861041,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13502302765846252,1.0,0.0,1,-0.009092603003111566,0.0,-0.4960760176181793,-0.0,-1.0,0.0,-1.1579154082885654,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13027270138263702,0.0,0.0,1,-0.009092603003111566,0.0,-0.0047503262758255005,-0.0,-1.0,0.0,-1.0105177008858592,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.869727298617363,-0.0,-1.0,0.0,-1.2700107925883204,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9050320386886597,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9201403856277466,0.5462924838066101,0.0,1,-0.009092603003111566,0.0,-0.07985961437225342,-0.0,-1.0,0.0,-1.0330504873147877,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04716767370700836,0.30446234345436096,0.0,1,-0.009092603003111566,0.0,-0.8729727119207382,-0.0,-1.0,0.0,-1.270984416579333,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26705241203308105,0.5334938764572144,0.0,1,-0.009092603003111566,0.0,-0.3142200857400894,-0.0,-1.0,0.0,-1.1033586287251385,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08138658106327057,1.0,1.0,1,-0.009092603003111566,0.0,-0.3484389930963516,-0.0,-1.0,0.0,-1.113624300932017,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6479803323745728,0.0,0.0,1,-0.009092603003111566,0.0,-0.5665937513113022,-0.0,-1.0,0.0,-1.1790707283965023,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5354997515678406,0.0,0.0,1,-0.009092603003111566,0.0,-0.11248058080673218,-0.0,-1.0,0.0,-1.0428367772451312,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4645002484321594,-0.0,-1.0,0.0,-1.1484426775327594,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4201221764087677,0.9562046527862549,0.0,1,-0.009092603003111566,0.0,-0.5798778235912323,-0.0,-1.0,0.0,-1.1830559500804814,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.005283355712890625,0.0,1,-0.009092603003111566,0.0,-0.5798778235912323,-0.0,-1.0,0.0,-1.1830559500804814,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5881574153900146,0.0,1.0,1,-0.009092603003111566,0.0,-0.41184258460998535,-0.0,-1.0,0.0,-1.1326453783861072,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8188385963439941,1.0,0.5210104584693909,1,-0.009092603003111566,0.0,-0.2306811809539795,-0.0,-1.0,0.0,-1.0782969572893055,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.648664116859436,1.0,0.2910992205142975,1,-0.009092603003111566,0.0,-0.1701744794845581,-0.0,-1.0,0.0,-1.060144946848479,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22675837576389313,0.0,0.6320754289627075,1,-0.009092603003111566,0.0,-0.8754224926233292,-0.0,-1.0,0.0,-1.2717193507901103,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9613935351371765,0.0,0.0,1,-0.009092603003111566,0.0,-1.1881519109010696,-0.0,-1.0,0.0,-1.3655381762734324,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6696981191635132,0.0,0.0,1,-0.009092603003111566,0.0,-1.6310916543006897,-0.0,-1.0,0.0,-1.4984200992933183,
