step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7248066067695618,0.881175696849823,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.584567129611969,0.0,0.0,1,-0.009092603003111566,0.0,-1.3093737363815308,-0.0,-1.0,0.0,-1.4019047239175708,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5851552486419678,0.0,1,-0.009092603003111566,0.0,-1.584567129611969,-0.0,-1.0,0.0,-1.4844627418867022,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1115875244140625,0.015542030334472656,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7744788527488708,0.32081735134124756,0.0,1,-0.009092603003111566,0.0,-0.22552114725112915,-0.0,-1.0,0.0,-1.0767489471784504,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35931625962257385,1.0,0.0,1,-0.009092603003111566,0.0,-1.1337951123714447,-0.0,-1.0,0.0,-1.3492311367145449,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04752353951334953,0.7302221655845642,0.0,1,-0.009092603003111566,0.0,-0.3117927201092243,-0.0,-1.0,0.0,-1.1026304190358789,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3627009987831116,0.6112173795700073,0.7613829374313354,1,-0.009092603003111566,0.0,-0.31517745926976204,-0.0,-1.0,0.0,-1.1036458407840402,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4019094705581665,1.0,0.0,1,-0.009092603003111566,0.0,-0.7646104693412781,-0.0,-1.0,0.0,-1.238475743805495,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5626611113548279,0.0,1,-0.009092603003111566,0.0,-0.5980905294418335,-0.0,-1.0,0.0,-1.1885197618356615,
