step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4208860993385315,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5938563942909241,1.0,0.0,1,-0.009092603003111566,0.0,-1.0147424936294556,-0.0,-1.0,0.0,-1.3135153510919482,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2915915846824646,0.0,1,-0.009092603003111566,0.0,-0.4061436057090759,-0.0,-1.0,0.0,-1.1309356847158343,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014609694480895996,0.0,0.0,1,-0.009092603003111566,0.0,-1.014609694480896,-0.0,-1.0,0.0,-1.3134755113473804,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6364686489105225,1,-0.009092603003111566,0.0,-0.985390305519104,-0.0,-1.0,0.0,-1.3047096946588428,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4950900673866272,0.0,0.4014091491699219,1,-0.009092603003111566,0.0,-1.4950900673866272,-0.0,-1.0,0.0,-1.4576196232190997,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5075570940971375,0.7190227508544922,0.0,1,-0.009092603003111566,0.0,-0.012467026710510254,-0.0,-1.0,0.0,-1.0128327110162647,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6416367888450623,1.0,0.5702421069145203,1,-0.009092603003111566,0.0,-0.1340796947479248,-0.0,-1.0,0.0,-1.049316511427489,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6099224090576172,0.0,0.0,1,-0.009092603003111566,0.0,-1.2515591979026794,-0.0,-1.0,0.0,-1.3845603623739153,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5271382927894592,1.0,0.9752475023269653,1,-0.009092603003111566,0.0,-0.08278411626815796,-0.0,-1.0,0.0,-1.033927837883559,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7468525171279907,0.0,0.0,1,-0.009092603003111566,0.0,-0.2197142243385315,-0.0,-1.0,0.0,-1.0750068703046711,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9299097061157227,0.0,0.7666078805923462,1,-0.009092603003111566,0.0,-1.6767622232437134,-0.0,-1.0,0.0,-1.5121212699762254,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.382814884185791,0.0,0.0,1,-0.009092603003111566,0.0,-1.3127245903015137,-0.0,-1.0,0.0,-1.4029099800935656,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37202465534210205,0.0,0.0,1,-0.009092603003111566,0.0,-0.7548395395278931,-0.0,-1.0,0.0,-1.2355444648614795,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05889017879962921,1.0,0.056132130324840546,1,-0.009092603003111566,0.0,-0.31313447654247284,-0.0,-1.0,0.0,-1.1030329459658534,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.049496762454509735,0.0,1,-0.009092603003111566,0.0,-0.9411098212003708,-0.0,-1.0,0.0,-1.2914255493632227,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49823492765426636,1.0,0.0,1,-0.009092603003111566,0.0,-0.5017650723457336,-0.0,-1.0,0.0,-1.1596221247068317,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8251931667327881,0.0,1,-0.009092603003111566,0.0,-0.5017650723457336,-0.0,-1.0,0.0,-1.1596221247068317,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9698852896690369,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
