step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9717125296592712,0.0,0.0,1,-0.009092603003111566,0.0,-0.02828747034072876,-0.0,-1.0,0.0,-1.0175788441053302,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.404636412858963,1.0,0.418002724647522,1,-0.009092603003111566,0.0,-0.5670761168003082,-0.0,-1.0,0.0,-1.179215438043204,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2683602571487427,1.0,0.4139067530632019,1,-0.009092603003111566,0.0,-0.13627615571022034,-0.0,-1.0,0.0,-1.0499754497161777,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26909419894218445,0.0,0.0,1,-0.009092603003111566,0.0,-0.0007339417934417725,-0.0,-1.0,0.0,-1.0093127855411441,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5215855836868286,0.08347511291503906,1.0,1,-0.009092603003111566,0.0,-0.25249138474464417,-0.0,-1.0,0.0,-1.0848400184265048,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3969309628009796,0.0,0.0,1,-0.009092603003111566,0.0,-0.9185165464878082,-0.0,-1.0,0.0,-1.284647566949454,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2797257602214813,1,-0.009092603003111566,0.0,-0.6030690371990204,-0.0,-1.0,0.0,-1.1900133141628177,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9675108790397644,0.0,0.0,1,-0.009092603003111566,0.0,-0.032489120960235596,-0.0,-1.0,0.0,-1.0188393392911823,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8660994172096252,0.0,0.0,1,-0.009092603003111566,0.0,-0.10141146183013916,-0.0,-1.0,0.0,-1.0395160415521534,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38303256034851074,1,-0.009092603003111566,0.0,-1.8660994172096252,-0.0,-1.0,0.0,-1.5689224281659992,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8995020985603333,0.36082756519317627,0.017073359340429306,1,-0.009092603003111566,0.0,-0.10049790143966675,-0.0,-1.0,0.0,-1.0392419734350116,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8521515130996704,0.0,0.0,1,-0.009092603003111566,0.0,-0.04735058546066284,-0.0,-1.0,0.0,-1.0232977786413104,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1676182746887207,0.18219968676567078,1,-0.009092603003111566,0.0,-0.1478484869003296,-0.0,-1.0,0.0,-1.0534471490732105,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4968322515487671,0.0,0.4386507272720337,1,-0.009092603003111566,0.0,-0.5031677484512329,-0.0,-1.0,0.0,-1.1600429275384814,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9941304922103882,0.0,1.0,1,-0.009092603003111566,0.0,-0.4972982406616211,-0.0,-1.0,0.0,-1.1582820752015979,
