step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6829518675804138,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6829518675804138,-0.0,-1.0,0.0,-1.5139781632772356,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44964075088500977,1.0,0.0,1,-0.009092603003111566,0.0,-0.5503592491149902,-0.0,-1.0,0.0,-1.1742003777376087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5455254316329956,0.16396984457969666,1.0,1,-0.009092603003111566,0.0,-0.9951661825180054,-0.0,-1.0,0.0,-1.307642457758513,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.864142656326294,0.0,1,-0.009092603003111566,0.0,-1.5455254316329956,-0.0,-1.0,0.0,-1.4727502324930102,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5150078535079956,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2825179696083069,0.0027601420879364014,0.0,1,-0.009092603003111566,0.0,-0.7174820303916931,-0.0,-1.0,0.0,-1.2243372121206195,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9206722974777222,0.0,1,-0.009092603003111566,0.0,-0.7174820303916931,-0.0,-1.0,0.0,-1.2243372121206195,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13993434607982635,0.1263231635093689,0.0,1,-0.009092603003111566,0.0,-1.1399343460798264,-0.0,-1.0,0.0,-1.3510729068270595,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20553573966026306,0.0,0.0,1,-0.009092603003111566,0.0,-0.3454700857400894,-0.0,-1.0,0.0,-1.1127336287251384,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7607569098472595,1.0,0.0,1,-0.009092603003111566,0.0,-0.5552211701869965,-0.0,-1.0,0.0,-1.1756589540592106,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.23924309015274048,-0.0,-1.0,0.0,-1.0808655300489338,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10161985456943512,0.7304753065109253,0.0,1,-0.009092603003111566,0.0,-0.8983801454305649,-0.0,-1.0,0.0,-1.278606646632281,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4055059850215912,0.0,0.0,1,-0.009092603003111566,0.0,-0.30388613045215607,-0.0,-1.0,0.0,-1.1002584421387585,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6774258017539978,0.0,0.22290939092636108,1,-0.009092603003111566,0.0,-1.082931786775589,-0.0,-1.0,0.0,-1.3339721390357882,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28821754455566406,0.0,1.0,1,-0.009092603003111566,0.0,-0.38920825719833374,-0.0,-1.0,0.0,-1.1258550801626117,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7117824554443359,-0.0,-1.0,0.0,-1.2226273396364125,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013188309967517853,0.5510641932487488,0.0,1,-0.009092603003111566,0.0,-1.0131883099675179,-0.0,-1.0,0.0,-1.313049095993367,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5390734672546387,1,-0.009092603003111566,0.0,-1.0131883099675179,-0.0,-1.0,0.0,-1.313049095993367,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6048288941383362,0.0,0.18518081307411194,1,-0.009092603003111566,0.0,-0.3951711058616638,-0.0,-1.0,0.0,-1.1276439347616107,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19439537823200226,0.7537866234779358,1,-0.009092603003111566,0.0,-1.6048288941383362,-0.0,-1.0,0.0,-1.4905412712446124,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.015613049268722534,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2798699736595154,1.0,0.7787843942642212,1,-0.009092603003111566,0.0,-1.2798699736595154,-0.0,-1.0,0.0,-1.3930535951009662,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4828670918941498,1,-0.009092603003111566,0.0,-1.2798699736595154,-0.0,-1.0,0.0,-1.3930535951009662,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3217424154281616,0.0,0.0,1,-0.009092603003111566,0.0,-0.6782575845718384,-0.0,-1.0,0.0,-1.212569878374663,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3386320173740387,0.0866740345954895,1.0,1,-0.009092603003111566,0.0,-0.6603744328022003,-0.0,-1.0,0.0,-1.2072049328437717,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37247416377067566,0.0,0.548702597618103,1,-0.009092603003111566,0.0,-0.7111061811447144,-0.0,-1.0,0.0,-1.222424457346526,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13336534798145294,0.2541452944278717,1,-0.009092603003111566,0.0,-1.3724741637706757,-0.0,-1.0,0.0,-1.4208348521343142,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.007034718990325928,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.873676061630249,0.28136754035949707,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054995156824588776,0.09642446041107178,0.3885648250579834,1,-0.009092603003111566,0.0,-1.0549951568245888,-0.0,-1.0,0.0,-1.3255911500504882,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7442924976348877,0.3756227493286133,0.0,1,-0.009092603003111566,0.0,-0.6892973408102989,-0.0,-1.0,0.0,-1.2158818052462013,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2627403736114502,0.0,0.049420274794101715,1,-0.009092603003111566,0.0,-0.4815521240234375,-0.0,-1.0,0.0,-1.1535582402101427,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41270768642425537,0.7835298776626587,0.8891962766647339,1,-0.009092603003111566,0.0,-0.14996731281280518,-0.0,-1.0,0.0,-1.054082796846953,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4343300461769104,0.0,0.2547973692417145,1,-0.009092603003111566,0.0,-0.02162235975265503,-0.0,-1.0,0.0,-1.0155793109289082,
