step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26282796263694763,0.4786522090435028,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7371720373630524,-0.0,-1.0,0.0,-1.2302442142120273,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6880372166633606,0.11802619695663452,0.0,1,-0.009092603003111566,0.0,-0.3119627833366394,-0.0,-1.0,0.0,-1.1026814380041035,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17523828148841858,0.0,0.0,1,-0.009092603003111566,0.0,-0.8632754981517792,-0.0,-1.0,0.0,-1.2680752524486452,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7896380424499512,0.0,0.24214386940002441,1,-0.009092603003111566,0.0,-0.9648763239383698,-0.0,-1.0,0.0,-1.2985555001846225,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.21036195755004883,-0.0,-1.0,0.0,-1.0722011902681263,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4651675522327423,1.0,0.0,1,-0.009092603003111566,0.0,-0.5348324477672577,-0.0,-1.0,0.0,-1.169542337333289,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3483165502548218,0.0,0.0,1,-0.009092603003111566,0.0,-0.8134841024875641,-0.0,-1.0,0.0,-1.2531378337493808,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9032782316207886,1.0,0.0,1,-0.009092603003111566,0.0,-1.2515947818756104,-0.0,-1.0,0.0,-1.3845710375657947,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9032782316207886,-0.0,-1.0,0.0,-1.5800760724893481,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5377194881439209,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6678944826126099,1.0,0.0,1,-0.009092603003111566,0.0,-0.33210551738739014,-0.0,-1.0,0.0,-1.1087242582193286,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.361873984336853,0.0,0.0,1,-0.009092603003111566,0.0,-1.029768466949463,-0.0,-1.0,0.0,-1.3180231430879503,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08036385476589203,0.09553873538970947,0.0,1,-0.009092603003111566,0.0,-0.44223783910274506,-0.0,-1.0,0.0,-1.141763954733935,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.005469609051942825,1,-0.009092603003111566,0.0,-0.919636145234108,-0.0,-1.0,0.0,-1.2849834465733438,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40062376856803894,0.0,0.7445151209831238,1,-0.009092603003111566,0.0,-0.5993762314319611,-0.0,-1.0,0.0,-1.1889054724327,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5993762314319611,-0.0,-1.0,0.0,-1.1889054724327,
