step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1853310465812683,0.0,0.0,1,-0.009092603003111566,0.0,-0.8146689534187317,-0.0,-1.0,0.0,-1.253493289028731,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5829445123672485,0.0,0.04327329993247986,1,-0.009092603003111566,0.0,-0.3976134657859802,-0.0,-1.0,0.0,-1.1283766427389057,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16435256600379944,0.03623540326952934,1.0,1,-0.009092603003111566,0.0,-0.4185919463634491,-0.0,-1.0,0.0,-1.1346701869121463,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.539454460144043,0.6231303215026855,0.0,1,-0.009092603003111566,0.0,-0.7038070261478424,-0.0,-1.0,0.0,-1.2202347108474643,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5707114338874817,1.0,0.0,1,-0.009092603003111566,0.0,-0.03125697374343872,-0.0,-1.0,0.0,-1.0184696951261432,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34218597412109375,1.0,1.0,1,-0.009092603003111566,0.0,-0.22852545976638794,-0.0,-1.0,0.0,-1.077650240933028,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32617807388305664,0.0,0.8685250878334045,1,-0.009092603003111566,0.0,-0.6683640480041504,-0.0,-1.0,0.0,-1.2096018174043568,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7459650039672852,1.0,0.0,1,-0.009092603003111566,0.0,-0.4197869300842285,-0.0,-1.0,0.0,-1.1350286820283801,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48990851640701294,0.5977681875228882,0.0,1,-0.009092603003111566,0.0,-0.2560564875602722,-0.0,-1.0,0.0,-1.0859095492711932,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5100914835929871,-0.0,-1.0,0.0,-1.1621200480810077,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4729526937007904,1.0,0.0,1,-0.009092603003111566,0.0,-1.4729526937007904,-0.0,-1.0,0.0,-1.4509784111133486,
