step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8546673059463501,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6172106862068176,0.0,0.02602878212928772,1,-0.009092603003111566,0.0,-0.23745661973953247,-0.0,-1.0,0.0,-1.0803295889249713,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4041888415813446,1.0,0.0,1,-0.009092603003111566,0.0,-0.21302184462547302,-0.0,-1.0,0.0,-1.0729991563907535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6134661436080933,1,-0.009092603003111566,0.0,-1.4041888415813446,-0.0,-1.0,0.0,-1.4303492554775148,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8144668936729431,0.7124497890472412,0.08224678039550781,1,-0.009092603003111566,0.0,-1.8144668936729431,-0.0,-1.0,0.0,-1.5534326711049946,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10050161927938461,0.6730813980102539,0.0,1,-0.009092603003111566,0.0,-0.9149685129523277,-0.0,-1.0,0.0,-1.2835831568888099,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44238540530204773,0.3699661195278168,0.0,1,-0.009092603003111566,0.0,-0.5428870245814323,-0.0,-1.0,0.0,-1.1719587103775413,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4423854053020477,-0.0,-1.0,0.0,-1.4418082245937258,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5197315216064453,1.0,0.0,1,-0.009092603003111566,0.0,-1.5197315216064453,-0.0,-1.0,0.0,-1.465012059485045,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11784438788890839,1.0,0.0,1,-0.009092603003111566,0.0,-0.4018871337175369,-0.0,-1.0,0.0,-1.1296587431183727,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38592663407325745,0.5373378992080688,0.0,1,-0.009092603003111566,0.0,-0.26808224618434906,-0.0,-1.0,0.0,-1.0895172768584163,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039980679750442505,0.0,0.0,1,-0.009092603003111566,0.0,-0.34594595432281494,-0.0,-1.0,0.0,-1.112876389299956,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.024344518780708313,1,-0.009092603003111566,0.0,-1.0399806797504425,-0.0,-1.0,0.0,-1.3210868069282442,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2879653871059418,0.3158716559410095,0.788399338722229,1,-0.009092603003111566,0.0,-0.7120346128940582,-0.0,-1.0,0.0,-1.222702986871329,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.568211555480957,0.0,1,-0.009092603003111566,0.0,-1.2879653871059418,-0.0,-1.0,0.0,-1.3954822191348941,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7068058848381042,0.0,0.5951735973358154,1,-0.009092603003111566,0.0,-1.7068058848381042,-0.0,-1.0,0.0,-1.5211343684545429,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7068058848381042,-0.0,-1.0,0.0,-1.5211343684545429,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11855217814445496,0.44222867488861084,0.37519243359565735,1,-0.009092603003111566,0.0,-1.118552178144455,-0.0,-1.0,0.0,-1.344658256446448,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3403427004814148,1.0,0.0,1,-0.009092603003111566,0.0,-0.45889487862586975,-0.0,-1.0,0.0,-1.1467610665908725,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5477992296218872,0.0,1,-0.009092603003111566,0.0,-0.6596572995185852,-0.0,-1.0,0.0,-1.2069897928586872,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.735235869884491,0.0,0.0,1,-0.009092603003111566,0.0,-1.735235869884491,-0.0,-1.0,0.0,-1.5296633639684587,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16744014620780945,0.5118727087974548,0.280148983001709,1,-0.009092603003111566,0.0,-0.9026760160923004,-0.0,-1.0,0.0,-1.2798954078308016,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38582509756088257,0.1858418881893158,0.0,1,-0.009092603003111566,0.0,-0.553265243768692,-0.0,-1.0,0.0,-1.1750721761337193,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3858250975608826,-0.0,-1.0,0.0,-1.4248401322713762,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8925745487213135,1.0,0.0,1,-0.009092603003111566,0.0,-0.10742545127868652,-0.0,-1.0,0.0,-1.0413202383867175,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.10742545127868652,-0.0,-1.0,0.0,-1.0413202383867175,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5563045144081116,0.0,0.28280216455459595,1,-0.009092603003111566,0.0,-1.5563045144081116,-0.0,-1.0,0.0,-1.4759839573255449,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11315077543258667,1,-0.009092603003111566,0.0,-1.5563045144081116,-0.0,-1.0,0.0,-1.4759839573255449,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4377759099006653,0.0,0.5326055288314819,1,-0.009092603003111566,0.0,-0.5622240900993347,-0.0,-1.0,0.0,-1.177759830032912,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.505082368850708,1.0,0.0,1,-0.009092603003111566,0.0,-0.9428582787513733,-0.0,-1.0,0.0,-1.2919500866285234,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23414206504821777,0.0,0.0,1,-0.009092603003111566,0.0,-0.7392244338989258,-0.0,-1.0,0.0,-1.2308599331727894,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5039774179458618,1,-0.009092603003111566,0.0,-1.2341420650482178,-0.0,-1.0,0.0,-1.3793352225175768,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9761771559715271,0.0,0.0,1,-0.009092603003111566,0.0,-1.976177155971527,-0.0,-1.0,0.0,-1.6019457497945697,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.965340793132782,0.0,0.0,1,-0.009092603003111566,0.0,-0.010836362838745117,-0.0,-1.0,0.0,-1.012343511854735,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7191466689109802,0.0,0.0,1,-0.009092603003111566,0.0,-1.6844874620437622,-0.0,-1.0,0.0,-1.5144388416162402,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8051801323890686,0.0,0.3363778591156006,1,-0.009092603003111566,0.0,-1.5243268013000488,-0.0,-1.0,0.0,-1.4663906433931262,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8051801323890686,-0.0,-1.0,0.0,-1.550646642719832,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1384914666414261,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2593444585800171,0.0,0.0,1,-0.009092603003111566,0.0,-0.7406555414199829,-0.0,-1.0,0.0,-1.2312892654291065,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.68636155128479,0.7084984183311462,1,-0.009092603003111566,0.0,-0.7406555414199829,-0.0,-1.0,0.0,-1.2312892654291065,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09047408401966095,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7092832326889038,0.4372667670249939,0.0,1,-0.009092603003111566,0.0,-1.7092832326889038,-0.0,-1.0,0.0,-1.5218775728097826,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2907167673110962,-0.0,-1.0,0.0,-1.0963076331964405,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5780386924743652,0.6026867032051086,0.9133606553077698,1,-0.009092603003111566,0.0,-1.5780386924743652,-0.0,-1.0,0.0,-1.4825042107454212,
48,-0.0192215,0.0136455,0.00871676,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.01913699622124953,0.0,-1.5780386924743652,-0.0,-1.0,0.0,-1.4925486039635592,
49,-0.0295038,-0.00422074,0.00874394,0.333454,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.02937368404393091,0.0,-0.0,-0.0,-1.0,0.0,-1.029373684043931,
50,-0.0364749,-0.0186401,0.00893753,0.333441,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.03631044762587983,0.0,-0.0,-0.0,-1.0,0.0,-1.0363104476258798,
