step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6363863945007324,0.28832826018333435,0.2912710905075073,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4894651472568512,0.0,0.0,1,-0.009092603003111566,0.0,-0.14692124724388123,-0.0,-1.0,0.0,-1.053168977176276,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6748736500740051,0.1986704021692276,1,-0.009092603003111566,0.0,-0.5105348527431488,-0.0,-1.0,0.0,-1.1622530588260562,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5284708142280579,1.0,0.0,1,-0.009092603003111566,0.0,-0.47152918577194214,-0.0,-1.0,0.0,-1.1505513587346943,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34752440452575684,0.6570364832878113,0.41478997468948364,1,-0.009092603003111566,0.0,-0.8759952187538147,-0.0,-1.0,0.0,-1.271891168629256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7032788991928101,1.0,0.09611843526363373,1,-0.009092603003111566,0.0,-1.050803303718567,-0.0,-1.0,0.0,-1.3243335941186816,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.29672110080718994,-0.0,-1.0,0.0,-1.0981089332452685,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9922381043434143,0.0,0.0,1,-0.009092603003111566,0.0,-0.007761895656585693,-0.0,-1.0,0.0,-1.0114211717000874,
