step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8908683061599731,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0043104588985443115,0.0,0.0,1,-0.009092603003111566,0.0,-0.8865578472614288,-0.0,-1.0,0.0,-1.2750599571815402,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6334965229034424,0.0,1,-0.009092603003111566,0.0,-1.0043104588985443,-0.0,-1.0,0.0,-1.3103857406726749,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5070415139198303,1.0,0.6176410913467407,1,-0.009092603003111566,0.0,-1.5070415139198303,-0.0,-1.0,0.0,-1.4612050571790607,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11008606851100922,1,-0.009092603003111566,0.0,-0.4929584860801697,-0.0,-1.0,0.0,-1.1569801488271625,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7040681838989258,0.2032914161682129,0.0,1,-0.009092603003111566,0.0,-1.7040681838989258,-0.0,-1.0,0.0,-1.5203130581727893,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40516164898872375,0.7350372672080994,0.0,1,-0.009092603003111566,0.0,-1.1092298328876495,-0.0,-1.0,0.0,-1.3418615528694064,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.199753999710083,0.0,1,-0.009092603003111566,0.0,-0.5948383510112762,-0.0,-1.0,0.0,-1.1875441083064944,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8392645120620728,0.0,0.4423190951347351,1,-0.009092603003111566,0.0,-1.8392645120620728,-0.0,-1.0,0.0,-1.5608719566217335,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16421324014663696,0.9247600436210632,0.0,1,-0.009092603003111566,0.0,-1.0034777522087097,-0.0,-1.0,0.0,-1.3101359286657244,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05984833836555481,0.670789361000061,0.0,1,-0.009092603003111566,0.0,-0.10436490178108215,-0.0,-1.0,0.0,-1.0404020735374362,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3191293776035309,1.0,0.721262514591217,1,-0.009092603003111566,0.0,-0.2592810392379761,-0.0,-1.0,0.0,-1.0868769147745043,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4273095726966858,1.0,0.17410984635353088,1,-0.009092603003111566,0.0,-0.7464389503002167,-0.0,-1.0,0.0,-1.2330242880931765,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35049670934677124,0.08444086462259293,0.5823222398757935,1,-0.009092603003111566,0.0,-0.777806282043457,-0.0,-1.0,0.0,-1.2424344876161486,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6223673820495605,0.0,1,-0.009092603003111566,0.0,-1.3504967093467712,-0.0,-1.0,0.0,-1.414241615807143,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11291912943124771,0.3778385818004608,0.4854815602302551,1,-0.009092603003111566,0.0,-0.8870808705687523,-0.0,-1.0,0.0,-1.2752168641737371,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37357935309410095,0.22380807995796204,0.2613430917263031,1,-0.009092603003111566,0.0,-0.48649848252534866,-0.0,-1.0,0.0,-1.1550421477607162,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.373579353094101,-0.0,-1.0,0.0,-1.4211664089313418,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6871535778045654,0.0,0.0,1,-0.009092603003111566,0.0,-1.6871535778045654,-0.0,-1.0,0.0,-1.5152386763444812,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4518336355686188,0.0,0.0,1,-0.009092603003111566,0.0,-0.23531994223594666,-0.0,-1.0,0.0,-1.0796885856738956,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4898720979690552,0.3422325849533081,0.8914608955383301,1,-0.009092603003111566,0.0,-0.941705733537674,-0.0,-1.0,0.0,-1.2916043230644136,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.35722866654396057,1,-0.009092603003111566,0.0,-1.4898720979690552,-0.0,-1.0,0.0,-1.4560542323938281,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.954870879650116,0.0,0.0,1,-0.009092603003111566,0.0,-0.04512912034988403,-0.0,-1.0,0.0,-1.0226313391080768,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.023096716031432152,1,-0.009092603003111566,0.0,-0.04512912034988403,-0.0,-1.0,0.0,-1.0226313391080768,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49378225207328796,1.0,0.0,1,-0.009092603003111566,0.0,-0.506217747926712,-0.0,-1.0,0.0,-1.1609579273811252,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5612200498580933,0.0,0.3744841516017914,1,-0.009092603003111566,0.0,-1.0550023019313812,-0.0,-1.0,0.0,-1.3255932935825259,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5302247405052185,0.0,1,-0.009092603003111566,0.0,-1.5612200498580933,-0.0,-1.0,0.0,-1.4774586179605396,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.901017963886261,0.04873000085353851,0.0,1,-0.009092603003111566,0.0,-1.901017963886261,-0.0,-1.0,0.0,-1.5793979921689898,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22534120082855225,0.0,0.43444257974624634,1,-0.009092603003111566,0.0,-0.6756767630577087,-0.0,-1.0,0.0,-1.2117956319204242,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7746587991714478,-0.0,-1.0,0.0,-1.241490242754546,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028757061809301376,0.0,0.0,1,-0.009092603003111566,0.0,-1.0287570618093014,-0.0,-1.0,0.0,-1.317719721545902,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.78397136926651,0.24567408859729767,0.030890703201293945,1,-0.009092603003111566,0.0,-0.8127284310758114,-0.0,-1.0,0.0,-1.2529111323258548,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5423681735992432,0.0,1,-0.009092603003111566,0.0,-1.78397136926651,-0.0,-1.0,0.0,-1.5442840137830647,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2662694454193115,1.0,0.2588242292404175,1,-0.009092603003111566,0.0,-1.2662694454193115,-0.0,-1.0,0.0,-1.388973436628905,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3801153004169464,0.17273247241973877,1,-0.009092603003111566,0.0,-0.7337305545806885,-0.0,-1.0,0.0,-1.2292117693773181,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34445735812187195,0.7961780428886414,0.0,1,-0.009092603003111566,0.0,-1.344457358121872,-0.0,-1.0,0.0,-1.412429810439673,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22484157979488373,0.0,0.18448546528816223,1,-0.009092603003111566,0.0,-0.5692989379167557,-0.0,-1.0,0.0,-1.1798822843781382,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5945436954498291,0.0,0.6790674924850464,1,-0.009092603003111566,0.0,-0.3697021156549454,-0.0,-1.0,0.0,-1.1200032376995952,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8885655403137207,0.0,1,-0.009092603003111566,0.0,-1.594543695449829,-0.0,-1.0,0.0,-1.4874557116380602,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7194176316261292,0.0,0.0,1,-0.009092603003111566,0.0,-0.28058236837387085,-0.0,-1.0,0.0,-1.0932673135152728,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17051368951797485,1,-0.009092603003111566,0.0,-1.7194176316261292,-0.0,-1.0,0.0,-1.5249178924909503,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059487976133823395,1.0,0.0,1,-0.009092603003111566,0.0,-0.9405120238661766,-0.0,-1.0,0.0,-1.2912462101629645,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5282710790634155,0.0,0.0,1,-0.009092603003111566,0.0,-0.5877590551972389,-0.0,-1.0,0.0,-1.1854203195622832,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9856393933296204,0.0,0.5364830493927002,1,-0.009092603003111566,0.0,-0.45736831426620483,-0.0,-1.0,0.0,-1.146303097282973,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24754394590854645,0.0,0.0,1,-0.009092603003111566,0.0,-1.2331833392381668,-0.0,-1.0,0.0,-1.3790476047745615,
48,-0.014812,0.0130634,0.00872057,0.33345,3598.45,0.0,0.0,0.25635257363319397,1.0,0.0,1,-0.014746853066723003,0.0,-0.5038965195417404,-0.0,-1.0,0.0,-1.1659158089292452,
49,-0.0214567,0.00182171,0.00838774,0.333462,3598.45,0.0,0.0,0.3630979061126709,0.0,0.8373640775680542,1,-0.021365959664856438,0.0,-0.10674533247947693,-0.0,-1.0,0.0,-1.0533895594086995,
50,-0.0205422,0.0221086,0.00847309,0.333493,3598.45,0.0,0.0,1.0,1.0,0.2256356179714203,1,-0.020454435695352918,0.0,-0.6369020938873291,-0.0,-1.0,0.0,-1.2115250638615516,
51,-0.0898699,0.00485826,0.00847119,0.333522,3598.45,-0.000244141,0.0,0.6712764501571655,1.0,0.0,1,-0.08948602749320377,0.0,-0.3287235498428345,-0.0,-1.0,0.0,-1.188103092446054,
52,-0.112255,-0.0164033,0.00857132,0.333512,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,-0.11176979560403695,0.0,-0.3287235498428345,-0.0,-1.0,0.0,-1.2103868605568873,
53,0.486908,0.0206287,0.00845688,0.333507,3598.45,0.000244141,0.0,0.5260398983955383,0.7172931432723999,0.0,1,0.48483175183874194,0.0,-0.47396010160446167,-0.0,-1.0,0.0,-0.6573562786425966,
54,0.52906,0.0103965,0.00831335,0.333534,3598.45,0.00341797,0.0,-0.6185531616210938,0.09969282150268555,0.0,1,0.5268426128193395,0.0,-1.144593060016632,-0.0,-1.0,0.0,-0.8165353051856501,
55,-0.0109871,-0.038893,0.00842923,0.333538,3598.45,0.00512695,0.0,-1.0,0.5967269539833069,1.0,1,-0.0109404038269361,0.0,-0.38144683837890625,-0.0,-1.0,0.0,-1.125374455340608,
56,0.655461,-0.0396924,0.00806969,0.33349,3598.45,0.00683594,0.0,0.07576946914196014,1.0,0.0,1,0.6527950035044582,0.0,-1.0757694691419601,-0.0,-1.0,0.0,-0.6699358372381299,
57,0.828683,0.0633054,0.00793808,0.333499,3598.46,0.0112305,0.0,0.4058281481266022,0.03567594289779663,0.0,1,0.8253678497569478,0.0,-0.33005867898464203,-0.0,-1.0,0.0,-0.2736497539384448,
58,0.0447976,0.00193716,0.00792902,0.333512,3598.46,0.0129395,0.0,-0.034488365054130554,0.0,0.9987717866897583,1,0.04461859313695487,0.0,-0.4403165131807327,-0.0,-1.0,0.0,-1.0874763608172648,
59,0.26076,0.025342,0.00798052,0.333521,3598.46,0.0141602,0.0,0.40451735258102417,0.39799097180366516,0.0,1,0.259711207158483,0.0,-0.4390057176351547,-0.0,-1.0,0.0,-0.8719905081320634,
60,0.0825682,0.0245198,0.00795382,0.333527,3598.46,0.015625,0.0,-1.0,1.0,1.0,1,0.0822372254093031,0.0,-1.4045173525810242,-0.0,-1.0,0.0,-1.3391179803650042,
61,0.713634,0.0363653,0.00800818,0.333551,3598.46,0.0175781,0.0,0.6467428207397461,1.0,0.0,1,0.7107536928889298,0.0,-1.646742820739746,-0.0,-1.0,0.0,-0.7832691533329941,
62,1.52956,0.0204736,0.00795191,0.333574,3598.47,0.0241699,0.0,-0.3116181492805481,1.0,0.0,1,1.52343024337986,0.0,-0.9583609700202942,-0.0,-1.0,0.0,0.2359219523737719,
63,2.42883,0.0751052,0.00771492,0.333598,3598.48,0.0354004,0.0,0.24448774755001068,1.0,0.0,1,2.419388696758651,0.0,-0.5561058968305588,-0.0,-1.0,0.0,1.2525569277094832,
64,2.63861,0.210551,0.0070092,0.333711,3598.5,0.0500488,0.0,1.0,0.3887981176376343,0.0,1,2.6292979873940565,0.0,-0.7555122524499893,-0.0,-1.0,0.0,1.40264431165906,
65,3.41092,0.171978,0.00622433,0.333874,3598.51,0.0666504,0.0,0.24937473237514496,1.0,0.0,1,3.4002386494995935,0.0,-0.750625267624855,-0.0,-1.0,0.0,2.175051069212137,
