step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16020432114601135,0.7759413123130798,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4702876806259155,0.972718358039856,0.0,1,-0.009092603003111566,0.0,-1.4702876806259155,-0.0,-1.0,0.0,-1.4501789071908862,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2674838602542877,0.0,0.0,1,-0.009092603003111566,0.0,-0.2028038203716278,-0.0,-1.0,0.0,-1.0699337491146,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7325161397457123,-0.0,-1.0,0.0,-1.2288474449268252,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40137308835983276,0.5206285715103149,0.0,1,-0.009092603003111566,0.0,-1.4013730883598328,-0.0,-1.0,0.0,-1.4295045295110613,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.084119513630867,0.0,0.1784035563468933,1,-0.009092603003111566,0.0,-0.48549260199069977,-0.0,-1.0,0.0,-1.1547403836003216,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7270058393478394,0.0,0.0,1,-0.009092603003111566,0.0,-0.6428863257169724,-0.0,-1.0,0.0,-1.2019585007182032,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3623778820037842,0.9783338308334351,0.0,1,-0.009092603003111566,0.0,-1.0893837213516235,-0.0,-1.0,0.0,-1.3359077194085986,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.426200270652771,0.4051841199398041,0.0,1,-0.009092603003111566,0.0,-0.7885781526565552,-0.0,-1.0,0.0,-1.2456660488000781,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.573799729347229,-0.0,-1.0,0.0,-1.1812325218072803,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7603208422660828,0.6643096804618835,0.009338021278381348,1,-0.009092603003111566,0.0,-1.7603208422660828,-0.0,-1.0,0.0,-1.5371888556829365,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5583099126815796,0.03957589715719223,0.0,1,-0.009092603003111566,0.0,-0.20201092958450317,-0.0,-1.0,0.0,-1.0696958818784625,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4416900873184204,-0.0,-1.0,0.0,-1.1415996291986377,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04491851478815079,0.32084786891937256,1.0,1,-0.009092603003111566,0.0,-1.0449185147881508,-0.0,-1.0,0.0,-1.3225681574395567,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5873405337333679,0.25446081161499023,1,-0.009092603003111566,0.0,-1.0449185147881508,-0.0,-1.0,0.0,-1.3225681574395567,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5387060642242432,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6247422695159912,0.0,0.0,1,-0.009092603003111566,0.0,-1.6247422695159912,-0.0,-1.0,0.0,-1.4965152838579088,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4267343580722809,0.0,1,-0.009092603003111566,0.0,-1.6247422695159912,-0.0,-1.0,0.0,-1.4965152838579088,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1695885956287384,0.5435671806335449,0.0,1,-0.009092603003111566,0.0,-1.1695885956287384,-0.0,-1.0,0.0,-1.359969181691733,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1695885956287384,-0.0,-1.0,0.0,-1.359969181691733,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2709854245185852,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9943879842758179,0.24203555285930634,0.0,1,-0.009092603003111566,0.0,-0.005612015724182129,-0.0,-1.0,0.0,-1.0107762077203661,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01628711074590683,0.08622483909130096,0.0,1,-0.009092603003111566,0.0,-1.0106750950217247,-0.0,-1.0,0.0,-1.312295131509629,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7711789608001709,0.0,0.2414248138666153,1,-0.009092603003111566,0.0,-0.7548918500542641,-0.0,-1.0,0.0,-1.235560158019391,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030131038278341293,0.24001584947109222,0.23696133494377136,1,-0.009092603003111566,0.0,-0.8013099990785122,-0.0,-1.0,0.0,-1.2494856027266652,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4881287217140198,0.0,0.0,1,-0.009092603003111566,0.0,-0.4579976834356785,-0.0,-1.0,0.0,-1.1464919080338152,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.512521505355835,0.4896319508552551,0.0,1,-0.009092603003111566,0.0,-0.024392783641815186,-0.0,-1.0,0.0,-1.0164104380956562,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7968969345092773,0.0,0.39728254079818726,1,-0.009092603003111566,0.0,-1.3094184398651123,-0.0,-1.0,0.0,-1.4019181349626453,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1322449892759323,0.0,1.0,1,-0.009092603003111566,0.0,-0.9291419237852097,-0.0,-1.0,0.0,-1.2878351801386745,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1322449892759323,-0.0,-1.0,0.0,-1.3487660997858912,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11947806179523468,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35602283477783203,1.0,0.45853638648986816,1,-0.009092603003111566,0.0,-0.643977165222168,-0.0,-1.0,0.0,-1.202285752569762,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4245792031288147,1,-0.009092603003111566,0.0,-0.643977165222168,-0.0,-1.0,0.0,-1.202285752569762,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5385520458221436,0.0,0.7322006821632385,1,-0.009092603003111566,0.0,-1.5385520458221436,-0.0,-1.0,0.0,-1.4706582167497546,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4281235933303833,0.0,0.8898013830184937,1,-0.009092603003111566,0.0,-0.11042845249176025,-0.0,-1.0,0.0,-1.0422211387506397,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10675346851348877,0.0,1,-0.009092603003111566,0.0,-1.4281235933303833,-0.0,-1.0,0.0,-1.4375296810022264,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.655701756477356,0.0,0.0,1,-0.009092603003111566,0.0,-0.34429824352264404,-0.0,-1.0,0.0,-1.1123820760599048,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.788534939289093,1.0,0.28370019793510437,1,-0.009092603003111566,0.0,-1.444236695766449,-0.0,-1.0,0.0,-1.4423636117330463,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49328184127807617,0.5123293995857239,0.0,1,-0.009092603003111566,0.0,-0.29525309801101685,-0.0,-1.0,0.0,-1.0976685324064166,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7183490991592407,0.0,0.0,1,-0.009092603003111566,0.0,-1.211630940437317,-0.0,-1.0,0.0,-1.3725818851343066,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2816509008407593,-0.0,-1.0,0.0,-1.0935878732553395,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9223447442054749,0.0,0.0,1,-0.009092603003111566,0.0,-1.9223447442054749,-0.0,-1.0,0.0,-1.5857960262647541,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5710250735282898,0.0,0.5961953997612,1,-0.009092603003111566,0.0,-0.35131967067718506,-0.0,-1.0,0.0,-1.114488504206267,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3703911006450653,0.0,0.0,1,-0.009092603003111566,0.0,-0.9414161741733551,-0.0,-1.0,0.0,-1.291517455255118,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3703911006450653,-0.0,-1.0,0.0,-1.4202099331966311,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40592527389526367,0.8365055918693542,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06446948647499084,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
48,-0.0193166,0.0221695,0.00859421,0.333459,3598.45,0.0,0.0,0.5582269430160522,0.0,0.17264384031295776,1,-0.019232882201406364,0.0,-0.44177305698394775,-0.0,-1.0,0.0,-1.1517647992965907,
49,-0.0447003,-0.00596298,0.00858658,0.333467,3598.45,0.000244141,0.0,-0.8506305813789368,0.23693662881851196,0.0,1,-0.044506743155210825,0.0,-1.408857524394989,-0.0,-1.0,0.0,-1.4671640004737074,
50,0.129376,0.0173173,0.00851601,0.333471,3598.45,0.000488281,0.0,0.6958323121070862,1.0,0.0,1,0.12882043170130408,0.0,-1.546462893486023,-0.0,-1.0,0.0,-1.3351184363445028,
51,-0.0265805,-0.0296526,0.00848978,0.333468,3598.45,0.000732422,0.0,1.0,0.7809855937957764,0.0,1,-0.026466712149612697,0.0,-0.3041676878929138,-0.0,-1.0,0.0,-1.117717018517487,
52,0.187835,0.0237618,0.00834769,0.333475,3598.45,0.00146484,0.0,-0.1521061658859253,0.0,0.11889690160751343,1,0.18704447042735678,0.0,-1.1521061658859253,-0.0,-1.0,0.0,-1.158587379338421,
53,0.0179203,-0.00358578,0.00836676,0.333475,3598.45,0.00195313,0.0,-1.0,0.0,0.0,1,0.017844706219245724,0.0,-0.8478938341140747,-0.0,-1.0,0.0,-1.2365234440149766,
54,0.420028,0.0236755,0.00830716,0.333477,3598.45,0.00317383,0.0,1.0,0.3268681764602661,0.0,1,0.4182689074121035,0.0,-2.0,-0.0,-1.0,0.0,-1.1817310925878965,
55,0.520761,0.0231934,0.00822371,0.333504,3598.45,0.00561523,0.0,-0.10727809369564056,0.162985160946846,0.0,1,0.5186021211346512,0.0,-1.1072780936956406,-0.0,-1.0,0.0,-0.813581306974041,
56,0.482929,-0.00621701,0.00820368,0.333509,3598.46,0.00830078,0.0,-0.10821138322353363,0.0,0.0,1,0.4809318741717766,0.0,-0.0009332895278930664,-0.0,-1.0,0.0,-0.5193481126865913,
57,0.483291,0.00265233,0.00819796,0.333506,3598.46,0.0109863,0.0,0.04602885991334915,0.02445186674594879,0.0,1,0.48129378197712885,0.0,-0.15424024313688278,-0.0,-1.0,0.0,-0.564978290963936,
58,1.13378,0.0459819,0.00801295,0.33352,3598.46,0.0151367,0.0,1.0,1.0,0.0,1,1.1292011890643343,0.0,-0.9539711400866508,-0.0,-1.0,0.0,-0.15699015296166086,
59,1.93512,0.117351,0.00747937,0.333572,3598.47,0.0236816,0.0,0.556448221206665,1.0,0.0,1,1.9278292022362942,0.0,-0.44355177879333496,-0.0,-1.0,0.0,0.7947636685982937,
60,2.49065,0.136419,0.00683373,0.333694,3598.49,0.0378418,0.0,0.38627830147743225,0.7430263757705688,0.0,1,2.4820816951412996,0.0,-0.1701699197292328,-0.0,-1.0,0.0,1.4310307192225298,
61,1.88171,0.0698028,0.00647181,0.333782,3598.5,0.0507813,0.0,0.3058813214302063,0.5944125652313232,0.846393346786499,1,1.8755816007694643,0.0,-0.08039698004722595,-0.0,-1.0,0.0,0.8514625067552966,
62,2.39411,0.0177152,0.0063731,0.333807,3598.51,0.0620117,0.0,-0.760681688785553,1.0,0.0,1,2.3864324805183625,0.0,-1.0665630102157593,-0.0,-1.0,0.0,1.0664635774536348,
63,1.83958,-0.0950629,0.00668162,0.333752,3598.52,0.0739746,0.0,-0.3216683864593506,0.0,0.21588987112045288,1,1.8333932954740149,0.0,-0.4390133023262024,-0.0,-1.0,0.0,0.7016893047761541,
64,0.597808,-0.0303453,0.00681227,0.333684,3598.53,0.0808105,0.0,-0.29813480377197266,0.0,1.0,1,0.5957579298059685,0.0,-0.02353358268737793,-0.0,-1.0,0.0,-0.41130214500024487,
65,-0.0364328,-0.00424988,0.00681752,0.333679,3598.53,0.081543,0.0,0.3811456561088562,0.023271039128303528,0.4138379693031311,1,-0.03630776362159783,0.0,-0.6792804598808289,-0.0,-1.0,0.0,-1.2400919015858465,
66,0.562716,0.0227077,0.0066697,0.333685,3598.53,0.0830078,0.0,-0.9754334688186646,1.0,0.0,1,0.5608269243250071,0.0,-1.3565791249275208,-0.0,-1.0,0.0,-0.846146813153249,
67,1.05542,0.00539212,0.00678986,0.333682,3598.54,0.0878906,0.0,1.0,1.0,0.21133878827095032,1,1.0518126220127524,0.0,-1.9754334688186646,-0.0,-1.0,0.0,-0.5408174186328469,
68,1.07618,-0.0365348,0.00689286,0.333658,3598.54,0.0939941,0.0,-0.720112681388855,0.0,0.0,1,1.0724454849603748,0.0,-1.720112681388855,-0.0,-1.0,0.0,-0.44358831945628163,
69,-0.088675,0.00419435,0.00697916,0.333633,3598.54,0.0964355,0.0,-0.5653821229934692,0.009314507246017456,1.0,1,-0.08836340439346943,0.0,-0.15473055839538574,-0.0,-1.0,0.0,-1.1347825719120852,
70,-0.0716039,0.00492249,0.00712746,0.333633,3598.54,0.0959473,0.0,0.015251800417900085,0.0,0.0,1,-0.07134690643805254,0.0,-0.5806339234113693,-0.0,-1.0,0.0,-1.2455370834614634,
71,0.014924,-0.0076511,0.00712031,0.333632,3598.54,0.0959473,0.0,-0.8615590333938599,0.2268807291984558,0.7079194784164429,1,0.014870490382776247,0.0,-0.87681083381176,-0.0,-1.0,0.0,-1.2481727597607517,
72,0.785932,-0.0550788,0.00781554,0.333621,3598.55,0.0983887,0.0,-1.0,1.0,0.0,1,0.7828367864863222,0.0,-0.13844096660614014,-0.0,-1.0,0.0,-0.25869550349551984,
73,1.61405,-0.118104,0.00854319,0.333535,3598.55,0.105225,0.0,-0.2720993459224701,1.0,0.0,1,1.6070966147125039,0.0,-0.7279006540775299,-0.0,-1.0,0.0,0.38872641848924494,
74,2.49766,-0.122922,0.00908917,0.333398,3598.56,0.116699,0.0,0.7246353030204773,1.0,0.0,1,2.4862061592193103,0.0,-0.9967346489429474,-0.0,-1.0,0.0,1.187185764536426,
