step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5736837983131409,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10581640899181366,1.0,0.43930232524871826,1,-0.009092603003111566,0.0,-0.4678673893213272,-0.0,-1.0,0.0,-1.1494528197995098,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7745910882949829,0.0,1,-0.009092603003111566,0.0,-1.1058164089918137,-0.0,-1.0,0.0,-1.3408375257006555,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7789793610572815,1.0,0.8781039118766785,1,-0.009092603003111566,0.0,-0.2210206389427185,-0.0,-1.0,0.0,-1.0753987946859271,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2548265755176544,1.0,0.0,1,-0.009092603003111566,0.0,-1.033805936574936,-0.0,-1.0,0.0,-1.3192343839755922,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05600665509700775,0.7772864103317261,0.0,1,-0.009092603003111566,0.0,-0.31083323061466217,-0.0,-1.0,0.0,-1.1023425721875102,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0560066550970078,-0.0,-1.0,0.0,-1.3258945995322138,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.720572292804718,1.0,0.0,1,-0.009092603003111566,0.0,-0.279427707195282,-0.0,-1.0,0.0,-1.092920915161696,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7237355709075928,0.0,0.29326504468917847,1,-0.009092603003111566,0.0,-1.4443078637123108,-0.0,-1.0,0.0,-1.4423849621168048,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10552319139242172,0.0,1.0,1,-0.009092603003111566,0.0,-0.8292587623000145,-0.0,-1.0,0.0,-1.2578702316931158,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9679192304611206,0.0,0.2809748947620392,1,-0.009092603003111566,0.0,-0.8623960390686989,-0.0,-1.0,0.0,-1.2678114147237212,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.644769012928009,0.5699744820594788,0.0,1,-0.009092603003111566,0.0,-0.3231502175331116,-0.0,-1.0,0.0,-1.106037668263045,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15853442251682281,0.9122200012207031,0.0,1,-0.009092603003111566,0.0,-0.8033034354448318,-0.0,-1.0,0.0,-1.250083633636561,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7530684471130371,1.0,0.03691127896308899,1,-0.009092603003111566,0.0,-0.9116028696298599,-0.0,-1.0,0.0,-1.2825734638920694,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.753068447113037,-0.0,-1.0,0.0,-1.5350131371370228,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2355550229549408,0.7396253347396851,0.042038753628730774,1,-0.009092603003111566,0.0,-1.2355550229549408,-0.0,-1.0,0.0,-1.3797591098895938,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7155874967575073,0.0,1,-0.009092603003111566,0.0,-0.7644449770450592,-0.0,-1.0,0.0,-1.2384260961166293,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09140072762966156,0.0,0.473949134349823,1,-0.009092603003111566,0.0,-1.0914007276296616,-0.0,-1.0,0.0,-1.3365128212920099,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0914007276296616,-0.0,-1.0,0.0,-1.3365128212920099,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2900945544242859,0.9753270149230957,0.0,1,-0.009092603003111566,0.0,-1.2900945544242859,-0.0,-1.0,0.0,-1.3961209693303973,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4324108064174652,0.0,0.0,1,-0.009092603003111566,0.0,-0.14231625199317932,-0.0,-1.0,0.0,-1.0517874786010655,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3708082437515259,1.0,0.46132615208625793,1,-0.009092603003111566,0.0,-0.8032190501689911,-0.0,-1.0,0.0,-1.2500583180538087,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.538102924823761,1,-0.009092603003111566,0.0,-0.6291917562484741,-0.0,-1.0,0.0,-1.1978501298776538,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.82506263256073,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36021703481674194,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18167705833911896,1.0,0.0,1,-0.009092603003111566,0.0,-1.181677058339119,-0.0,-1.0,0.0,-1.3635957205048472,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6258252859115601,0.18456962704658508,1.0,1,-0.009092603003111566,0.0,-0.807502344250679,-0.0,-1.0,0.0,-1.2513433062783152,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2900352478027344,0.9258524179458618,0.0,1,-0.009092603003111566,0.0,-0.3357900381088257,-0.0,-1.0,0.0,-1.1098296144357593,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22289130091667175,0.0,0.0,1,-0.009092603003111566,0.0,-0.06714394688606262,-0.0,-1.0,0.0,-1.0292357870689304,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0536871999502182,0.0,0.0,1,-0.009092603003111566,0.0,-0.16920410096645355,-0.0,-1.0,0.0,-1.0598538332930476,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1813179850578308,0.0,0.43904030323028564,1,-0.009092603003111566,0.0,-0.1276307851076126,-0.0,-1.0,0.0,-1.0473818385353955,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8186820149421692,-0.0,-1.0,0.0,-1.2546972074857623,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8673762679100037,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6923604607582092,0.0,0.29422327876091003,1,-0.009092603003111566,0.0,-1.6923604607582092,-0.0,-1.0,0.0,-1.5168007412305742,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.345115602016449,1,-0.009092603003111566,0.0,-0.30763953924179077,-0.0,-1.0,0.0,-1.1013844647756488,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7699245810508728,0.0,1.0,1,-0.009092603003111566,0.0,-1.7699245810508728,-0.0,-1.0,0.0,-1.5400699773183733,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15103209018707275,1,-0.009092603003111566,0.0,-0.2300754189491272,-0.0,-1.0,0.0,-1.0781152286878497,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4923093318939209,0.4316214621067047,0.0,1,-0.009092603003111566,0.0,-1.492309331893921,-0.0,-1.0,0.0,-1.4567854025712879,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6971837878227234,0.0,0.0,1,-0.009092603003111566,0.0,-1.1894931197166443,-0.0,-1.0,0.0,-1.3659405389181047,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9586306810379028,0.5443177819252014,1,-0.009092603003111566,0.0,-1.6971837878227234,-0.0,-1.0,0.0,-1.5182477393499285,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6166316270828247,1.0,0.0,1,-0.009092603003111566,0.0,-1.6166316270828247,-0.0,-1.0,0.0,-1.4940820911279589,
