step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9873006939888,0.9243414402008057,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7430058717727661,0.7599721550941467,0.0,1,-0.009092603003111566,0.0,-1.7303065657615662,-0.0,-1.0,0.0,-1.5281845727315813,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16643495857715607,0.002421081066131592,0.0,1,-0.009092603003111566,0.0,-0.57657091319561,-0.0,-1.0,0.0,-1.1820638769617946,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8335650414228439,-0.0,-1.0,0.0,-1.2591621154299646,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2422603964805603,1.0,0.0,1,-0.009092603003111566,0.0,-1.2422603964805603,-0.0,-1.0,0.0,-1.3817707219472797,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.794249951839447,0.4781494438648224,0.0,1,-0.009092603003111566,0.0,-0.5519895553588867,-0.0,-1.0,0.0,-1.1746894696107777,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.20575004816055298,-0.0,-1.0,0.0,-1.0708176174512776,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3610937297344208,0.0,0.0,1,-0.009092603003111566,0.0,-1.3610937297344208,-0.0,-1.0,0.0,-1.4174207219234378,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2714591920375824,1.0,0.29356205463409424,1,-0.009092603003111566,0.0,-0.08963453769683838,-0.0,-1.0,0.0,-1.0359829643121632,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008481159806251526,0.8718878030776978,0.0,1,-0.009092603003111566,0.0,-0.26297803223133087,-0.0,-1.0,0.0,-1.087986012672511,
