step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6946191787719727,0.6546717286109924,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40600335597991943,1.0,0.2936537563800812,1,-0.009092603003111566,0.0,-1.4060033559799194,-0.0,-1.0,0.0,-1.4308936097970872,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5939966440200806,-0.0,-1.0,0.0,-1.1872915962091357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6161898970603943,1.0,0.8220505714416504,1,-0.009092603003111566,0.0,-0.3838101029396057,-0.0,-1.0,0.0,-1.1242356338849933,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6114172339439392,0.4765055179595947,0.0,1,-0.009092603003111566,0.0,-1.2276071310043335,-0.0,-1.0,0.0,-1.3773747423044116,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12566201388835907,1.0,0.0,1,-0.009092603003111566,0.0,-0.48575522005558014,-0.0,-1.0,0.0,-1.1548191690197855,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056731000542640686,0.3147490620613098,1.0,1,-0.009092603003111566,0.0,-0.06893101334571838,-0.0,-1.0,0.0,-1.0297719070068272,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5001653432846069,1.0,0.6921157836914062,1,-0.009092603003111566,0.0,-0.44343434274196625,-0.0,-1.0,0.0,-1.1421229058257014,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5052666664123535,1.0,1,-0.009092603003111566,0.0,-0.49983465671539307,-0.0,-1.0,0.0,-1.1590430000177294,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37464281916618347,1.0,0.0,1,-0.009092603003111566,0.0,-1.3746428191661835,-0.0,-1.0,0.0,-1.4214854487529665,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.397919237613678,0.0,0.9055708646774292,1,-0.009092603003111566,0.0,-0.7725620567798615,-0.0,-1.0,0.0,-1.2408612200370701,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9744992852210999,1.0,1.0,1,-0.009092603003111566,0.0,-1.3724185228347778,-0.0,-1.0,0.0,-1.4208181598535448,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24290646612644196,1.0,0.0628378838300705,1,-0.009092603003111566,0.0,-0.7315928190946579,-0.0,-1.0,0.0,-1.228570448731509,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8897595405578613,0.438833087682724,1.0,1,-0.009092603003111566,0.0,-1.1326660066843033,-0.0,-1.0,0.0,-1.3488924050084026,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4127276837825775,0.17657336592674255,0.0,1,-0.009092603003111566,0.0,-0.4770318567752838,-0.0,-1.0,0.0,-1.1522021600356966,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5005992650985718,0.0,1,-0.009092603003111566,0.0,-0.5872723162174225,-0.0,-1.0,0.0,-1.1852742978683384,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4642397165298462,0.7664197087287903,1.0,1,-0.009092603003111566,0.0,-1.4642397165298462,-0.0,-1.0,0.0,-1.4483645179620654,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26511117815971375,0.0,1.0,1,-0.009092603003111566,0.0,-0.19912853837013245,-0.0,-1.0,0.0,-1.0688311645141513,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8915072679519653,1.0,0.0,1,-0.009092603003111566,0.0,-1.156618446111679,-0.0,-1.0,0.0,-1.3560781368366153,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38131579756736755,0.8613138198852539,0.0,1,-0.009092603003111566,0.0,-1.2728230655193329,-0.0,-1.0,0.0,-1.3909395226589114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3056166172027588,0.0,0.32045719027519226,1,-0.009092603003111566,0.0,-0.6869324147701263,-0.0,-1.0,0.0,-1.2151723274341495,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2191363424062729,1.0,1,-0.009092603003111566,0.0,-1.3056166172027588,-0.0,-1.0,0.0,-1.400777588163939,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30042824149131775,0.0,0.0,1,-0.009092603003111566,0.0,-1.3004282414913177,-0.0,-1.0,0.0,-1.3992210754505068,
