step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029199330136179924,0.7199388742446899,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4811481237411499,1,-0.009092603003111566,0.0,-1.02919933013618,-0.0,-1.0,0.0,-1.3178524020439655,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09155498445034027,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15257471799850464,0.0,1.0,1,-0.009092603003111566,0.0,-0.8474252820014954,-0.0,-1.0,0.0,-1.26332018760356,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18280479311943054,0.4128272235393524,0.0,1,-0.009092603003111566,0.0,-0.030230075120925903,-0.0,-1.0,0.0,-1.0181616255393893,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2508898079395294,1.0,1,-0.009092603003111566,0.0,-1.1828047931194305,-0.0,-1.0,0.0,-1.3639340409389407,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3083764314651489,0.0,0.25337737798690796,1,-0.009092603003111566,0.0,-1.308376431465149,-0.0,-1.0,0.0,-1.4016055324426562,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18480083346366882,0.0,0.0,1,-0.009092603003111566,0.0,-0.49317726492881775,-0.0,-1.0,0.0,-1.1570457824817568,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1865391731262207,0.0,1.0,1,-0.009092603003111566,0.0,-0.0017383396625518799,-0.0,-1.0,0.0,-1.0096141049018772,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1788993775844574,0.0,0.36208096146583557,1,-0.009092603003111566,0.0,-0.007639795541763306,-0.0,-1.0,0.0,-1.0113845416656406,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9337475299835205,0.0,1,-0.009092603003111566,0.0,-1.1788993775844574,-0.0,-1.0,0.0,-1.3627624162784486,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04384874925017357,1.0,0.0,1,-0.009092603003111566,0.0,-1.0438487492501736,-0.0,-1.0,0.0,-1.3222472277781636,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5275013446807861,0.46482354402542114,0.9284971356391907,1,-0.009092603003111566,0.0,-0.5713500939309597,-0.0,-1.0,0.0,-1.1804976311823996,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08426208794116974,1.0,1,-0.009092603003111566,0.0,-1.5275013446807861,-0.0,-1.0,0.0,-1.4673430064073474,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.015783820301294327,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22859549522399902,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3655242621898651,0.12008663266897202,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7806223034858704,0.0,0.0,1,-0.009092603003111566,0.0,-0.21937769651412964,-0.0,-1.0,0.0,-1.0749059119573505,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13867995142936707,0.0,1,-0.009092603003111566,0.0,-0.21937769651412964,-0.0,-1.0,0.0,-1.0749059119573505,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04771393537521362,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6690217852592468,1.0,0.0,1,-0.009092603003111566,0.0,-1.6690217852592468,-0.0,-1.0,0.0,-1.5097991385808855,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7360771298408508,0.0,0.0,1,-0.009092603003111566,0.0,-0.067055344581604,-0.0,-1.0,0.0,-1.0292092063775928,
