step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4412955641746521,0.581550121307373,0.9002793431282043,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.976128339767456,1.0,0.0,1,-0.009092603003111566,0.0,-0.534832775592804,-0.0,-1.0,0.0,-1.1695424356809527,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2631421983242035,0.7994319200515747,0.7120139002799988,1,-0.009092603003111566,0.0,-0.7129861414432526,-0.0,-1.0,0.0,-1.2229884454360873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8892442584037781,0.0,0.9972093105316162,1,-0.009092603003111566,0.0,-1.1523864567279816,-0.0,-1.0,0.0,-1.354808540021506,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13983140885829926,0.4936550259590149,1,-0.009092603003111566,0.0,-1.889244258403778,-0.0,-1.0,0.0,-1.575865880524245,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5103684067726135,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08838903158903122,0.22239165008068085,0.0,1,-0.009092603003111566,0.0,-1.0883890315890312,-0.0,-1.0,0.0,-1.335609312479821,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11959882825613022,0.0,0.036895837634801865,1,-0.009092603003111566,0.0,-0.031209796667099,-0.0,-1.0,0.0,-1.0184555420032413,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8939589858055115,1.0,0.0,1,-0.009092603003111566,0.0,-1.0135578140616417,-0.0,-1.0,0.0,-1.313159947221604,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1649511307477951,0.3714303970336914,1.0,1,-0.009092603003111566,0.0,-0.7290078550577164,-0.0,-1.0,0.0,-1.2277949595204265,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.918907105922699,0.218925341963768,1.0,1,-0.009092603003111566,0.0,-0.7539559751749039,-0.0,-1.0,0.0,-1.2352793955555827,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.788608193397522,1,-0.009092603003111566,0.0,-0.08109289407730103,-0.0,-1.0,0.0,-1.033420471226302,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8348978161811829,0.0,0.14337459206581116,1,-0.009092603003111566,0.0,-0.16510218381881714,-0.0,-1.0,0.0,-1.0586232581487567,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7580198645591736,0.0,0.0,1,-0.009092603003111566,0.0,-0.07687795162200928,-0.0,-1.0,0.0,-1.0321559884897145,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6569126844406128,0.0,0.17798183858394623,1,-0.009092603003111566,0.0,-0.10110718011856079,-0.0,-1.0,0.0,-1.0394247570386799,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6010355949401855,0.48815295100212097,0.0,1,-0.009092603003111566,0.0,-0.055877089500427246,-0.0,-1.0,0.0,-1.0258557298532398,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04095248132944107,0.0,1.0,1,-0.009092603003111566,0.0,-0.5600831136107445,-0.0,-1.0,0.0,-1.177117537086335,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7904384732246399,0.0,0.0,1,-0.009092603003111566,0.0,-0.7494859918951988,-0.0,-1.0,0.0,-1.2339384005716711,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2095615267753601,-0.0,-1.0,0.0,-1.0719610610357195,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23121176660060883,0.0,0.6524905562400818,1,-0.009092603003111566,0.0,-1.2312117666006088,-0.0,-1.0,0.0,-1.378456132983294,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.571599543094635,0.04017343744635582,1,-0.009092603003111566,0.0,-0.7687882333993912,-0.0,-1.0,0.0,-1.239729073022929,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7001681327819824,0.07991153001785278,1.0,1,-0.009092603003111566,0.0,-0.2998318672180176,-0.0,-1.0,0.0,-1.0990421631685168,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6456301808357239,0.0,1.0,1,-0.009092603003111566,0.0,-1.3457983136177063,-0.0,-1.0,0.0,-1.4128320970884234,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7628545165061951,0.0,1,-0.009092603003111566,0.0,-0.3543698191642761,-0.0,-1.0,0.0,-1.1154035487523943,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4091688096523285,0.0,1.0,1,-0.009092603003111566,0.0,-0.5908311903476715,-0.0,-1.0,0.0,-1.186341960107413,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8516998887062073,0.40791502594947815,0.0,1,-0.009092603003111566,0.0,-0.4425310790538788,-0.0,-1.0,0.0,-1.1418519267192753,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39284875988960266,0.0,1,-0.009092603003111566,0.0,-1.8516998887062073,-0.0,-1.0,0.0,-1.5646025696149737,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7665659785270691,0.0,0.0,1,-0.009092603003111566,0.0,-0.2334340214729309,-0.0,-1.0,0.0,-1.079122809444991,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010486185550689697,0.9342151880264282,0.41523417830467224,1,-0.009092603003111566,0.0,-0.7770521640777588,-0.0,-1.0,0.0,-1.2422082522264393,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9317815899848938,0.8149639964103699,0.4777314066886902,1,-0.009092603003111566,0.0,-0.9212954044342041,-0.0,-1.0,0.0,-1.2854812243333726,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6552526354789734,0.9937140345573425,0.8818600177764893,1,-0.009092603003111566,0.0,-1.5870342254638672,-0.0,-1.0,0.0,-1.4852028706422717,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9233888983726501,0.0,1.0,1,-0.009092603003111566,0.0,-0.26813626289367676,-0.0,-1.0,0.0,-1.0895334818712146,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.723827064037323,0.09063324332237244,0.026013560593128204,1,-0.009092603003111566,0.0,-0.19956183433532715,-0.0,-1.0,0.0,-1.0689611533037098,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1172824576497078,1,-0.009092603003111566,0.0,-0.276172935962677,-0.0,-1.0,0.0,-1.0919444837919148,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48374348878860474,0.0,0.08791393786668777,1,-0.009092603003111566,0.0,-1.4837434887886047,-0.0,-1.0,0.0,-1.454215649639693,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0744452178478241,0.6456795930862427,1.0,1,-0.009092603003111566,0.0,-0.5581887066364288,-0.0,-1.0,0.0,-1.1765492149940402,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6927056908607483,0.0,0.7316333055496216,1,-0.009092603003111566,0.0,-0.7671509087085724,-0.0,-1.0,0.0,-1.2392378756156832,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47014302015304565,0.28815537691116333,1.0,1,-0.009092603003111566,0.0,-1.162848711013794,-0.0,-1.0,0.0,-1.3579472163072497,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05940183624625206,0.5304481983184814,1,-0.009092603003111566,0.0,-0.5298569798469543,-0.0,-1.0,0.0,-1.1680496969571978,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3135702610015869,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03328464925289154,0.9540780782699585,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.315765380859375,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8599852323532104,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8323521018028259,0.6960301399230957,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007543040439486504,0.28795474767684937,0.0012271702289581299,1,-0.009092603003111566,0.0,-1.0075430404394865,-0.0,-1.0,0.0,-1.3113555151349574,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.585914134979248,0.2608601748943329,1,-0.009092603003111566,0.0,-1.0075430404394865,-0.0,-1.0,0.0,-1.3113555151349574,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7286338806152344,0.0,0.0,1,-0.009092603003111566,0.0,-1.7286338806152344,-0.0,-1.0,0.0,-1.5276827671876818,
