step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08758440613746643,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6991616487503052,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2966984510421753,1.0,0.0,1,-0.009092603003111566,0.0,-1.2966984510421753,-0.0,-1.0,0.0,-1.3981021383157641,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5488091707229614,0.49635669589042664,0.334811270236969,1,-0.009092603003111566,0.0,-0.25211071968078613,-0.0,-1.0,0.0,-1.0847258189073474,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2285817414522171,0.0,0.0,1,-0.009092603003111566,0.0,-0.7773909121751785,-0.0,-1.0,0.0,-1.242309876655665,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49543553590774536,0.5305739045143127,0.31074026226997375,1,-0.009092603003111566,0.0,-0.7240172773599625,-0.0,-1.0,0.0,-1.2262977862111004,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47235190868377686,0.0,0.0,1,-0.009092603003111566,0.0,-0.9677874445915222,-0.0,-1.0,0.0,-1.2994288363805682,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0004992485046386719,0.3811412453651428,1,-0.009092603003111566,0.0,-0.5276480913162231,-0.0,-1.0,0.0,-1.1673870303979785,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9820554852485657,0.31178098917007446,0.0,1,-0.009092603003111566,0.0,-1.9820554852485657,-0.0,-1.0,0.0,-1.6037092485776814,
