step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8076248168945312,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6210976839065552,0.0,1,-0.009092603003111566,0.0,-1.8076248168945312,-0.0,-1.0,0.0,-1.5513800480714708,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8302738666534424,0.3796670436859131,0.18402141332626343,1,-0.009092603003111566,0.0,-0.16972613334655762,-0.0,-1.0,0.0,-1.060010443007079,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3452828526496887,0.0,0.0,1,-0.009092603003111566,0.0,-0.48499101400375366,-0.0,-1.0,0.0,-1.1545899072042376,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.28603142499923706,1,-0.009092603003111566,0.0,-0.6547171473503113,-0.0,-1.0,0.0,-1.205507747208205,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6614270806312561,1.0,0.0,1,-0.009092603003111566,0.0,-1.661427080631256,-0.0,-1.0,0.0,-1.5075207271924884,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5758788585662842,0.0,1.0,1,-0.009092603003111566,0.0,-0.08554822206497192,-0.0,-1.0,0.0,-1.0347570696226032,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0866767019033432,1,-0.009092603003111566,0.0,-1.5758788585662842,-0.0,-1.0,0.0,-1.4818562605729968,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35692450404167175,1.0,0.0,1,-0.009092603003111566,0.0,-1.3569245040416718,-0.0,-1.0,0.0,-1.416169954215613,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6430754959583282,-0.0,-1.0,0.0,-1.20201525179061,
