step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5511483550071716,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5511483550071716,-0.0,-1.0,0.0,-1.474437109505263,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6917262077331543,0.0,0.10395288467407227,1,-0.009092603003111566,0.0,-0.3082737922668457,-0.0,-1.0,0.0,-1.1015747406831653,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011824671179056168,0.7787547707557678,0.0,1,-0.009092603003111566,0.0,-0.6799015365540981,-0.0,-1.0,0.0,-1.213063063969341,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0199019443243742,0.0,0.0,1,-0.009092603003111566,0.0,-0.031726615503430367,-0.0,-1.0,0.0,-1.0186105876541407,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1654600203037262,1.0,0.0,1,-0.009092603003111566,0.0,-0.1853619646281004,-0.0,-1.0,0.0,-1.0647011923915417,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8345399796962738,-0.0,-1.0,0.0,-1.2594545969119937,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7610928416252136,0.40782421827316284,0.03835839033126831,1,-0.009092603003111566,0.0,-1.7610928416252136,-0.0,-1.0,0.0,-1.5374204554906756,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4120028018951416,0.0,0.26080024242401123,1,-0.009092603003111566,0.0,-1.1730956435203552,-0.0,-1.0,0.0,-1.361021296059218,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.183135524392128,1.0,0.0,1,-0.009092603003111566,0.0,-0.2288672775030136,-0.0,-1.0,0.0,-1.0777527862540157,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.183135524392128,-0.0,-1.0,0.0,-1.36403326032075,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5039827227592468,0.22783935070037842,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2041977196931839,1.0,0.0,1,-0.009092603003111566,0.0,-1.204197719693184,-0.0,-1.0,0.0,-1.3703519189110667,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5619897246360779,0.0,0.0,1,-0.009092603003111566,0.0,-0.7661874443292618,-0.0,-1.0,0.0,-1.2389488363018901,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44924086332321167,0.0,0.0,1,-0.009092603003111566,0.0,-0.11274886131286621,-0.0,-1.0,0.0,-1.0429172613969715,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7865091562271118,0.5611192584037781,0.4568901062011719,1,-0.009092603003111566,0.0,-1.2357500195503235,-0.0,-1.0,0.0,-1.3798176088682086,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7865091562271118,-0.0,-1.0,0.0,-1.545045349871245,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27857527136802673,0.36820751428604126,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20065896213054657,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
