step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3556114435195923,1.0,0.4787083566188812,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40249723196029663,0.0,0.5978578329086304,1,-0.009092603003111566,0.0,-0.7581086754798889,-0.0,-1.0,0.0,-1.2365252056470784,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.551386296749115,1.0,0.0,1,-0.009092603003111566,0.0,-0.9538835287094116,-0.0,-1.0,0.0,-1.295257661615935,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7448217868804932,0.0,1,-0.009092603003111566,0.0,-0.448613703250885,-0.0,-1.0,0.0,-1.143676713978377,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8961880207061768,1.0,1.0,1,-0.009092603003111566,0.0,-1.8961880207061768,-0.0,-1.0,0.0,-1.5779490092149646,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10381197929382324,-0.0,-1.0,0.0,-1.0402361967912586,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05599015951156616,0.5539537668228149,0.0,1,-0.009092603003111566,0.0,-1.0559901595115662,-0.0,-1.0,0.0,-1.3258896508565814,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6284456253051758,1.0,0.0,1,-0.009092603003111566,0.0,-0.5724554657936096,-0.0,-1.0,0.0,-1.1808292427411944,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9818346500396729,0.0,0.0,1,-0.009092603003111566,0.0,-1.6102802753448486,-0.0,-1.0,0.0,-1.4921766856065661,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5333009958267212,0.0,0.6313241720199585,1,-0.009092603003111566,0.0,-0.44853365421295166,-0.0,-1.0,0.0,-1.143652699266997,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6290301084518433,1.0,0.4721983075141907,1,-0.009092603003111566,0.0,-0.09572911262512207,-0.0,-1.0,0.0,-1.0378113367906483,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5992341041564941,1,-0.009092603003111566,0.0,-0.37096989154815674,-0.0,-1.0,0.0,-1.1203835704675587,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7712982892990112,0.0,0.3602771759033203,1,-0.009092603003111566,0.0,-0.22870171070098877,-0.0,-1.0,0.0,-1.0777031162134083,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7712982892990112,-0.0,-1.0,0.0,-1.5404820897928149,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05867782235145569,0.0,0.2201859951019287,1,-0.009092603003111566,0.0,-0.9413221776485443,-0.0,-1.0,0.0,-1.2914892562976747,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6959547996520996,0.0,0.0,1,-0.009092603003111566,0.0,-0.7546326220035553,-0.0,-1.0,0.0,-1.2354823896041782,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43741852045059204,0.059896767139434814,0.5531793236732483,1,-0.009092603003111566,0.0,-0.25853627920150757,-0.0,-1.0,0.0,-1.0866534867635638,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14535121619701385,1.0,0.0,1,-0.009092603003111566,0.0,-0.5827697366476059,-0.0,-1.0,0.0,-1.1839235239973933,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5804314613342285,1.0,0.0,1,-0.009092603003111566,0.0,-0.43508024513721466,-0.0,-1.0,0.0,-1.139616676544276,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5804314613342285,-0.0,-1.0,0.0,-1.48322204140338,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22961072623729706,0.6441729068756104,0.0,1,-0.009092603003111566,0.0,-1.229610726237297,-0.0,-1.0,0.0,-1.3779758208743007,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.229610726237297,-0.0,-1.0,0.0,-1.3779758208743007,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6950990557670593,0.0,0.0,1,-0.009092603003111566,0.0,-1.6950990557670593,-0.0,-1.0,0.0,-1.5176223197332295,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0008494555950164795,1,-0.009092603003111566,0.0,-0.3049009442329407,-0.0,-1.0,0.0,-1.1005628862729937,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6914243102073669,1.0,0.8408207893371582,1,-0.009092603003111566,0.0,-0.30857568979263306,-0.0,-1.0,0.0,-1.1016653099409015,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8636249303817749,0.0,0.0,1,-0.009092603003111566,0.0,-1.5550492405891418,-0.0,-1.0,0.0,-1.475607375179854,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4148906469345093,0.0,0.9514795541763306,1,-0.009092603003111566,0.0,-0.4487342834472656,-0.0,-1.0,0.0,-1.1437128880372913,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9411866664886475,1.0,0.0,1,-0.009092603003111566,0.0,-1.3560773134231567,-0.0,-1.0,0.0,-1.4159157970300584,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7584423422813416,1.0,0.3106813430786133,1,-0.009092603003111566,0.0,-0.1827443242073059,-0.0,-1.0,0.0,-1.0639159002653034,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20184040069580078,0.0,1.0,1,-0.009092603003111566,0.0,-0.5566019415855408,-0.0,-1.0,0.0,-1.1760731854787738,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2018404006958008,-0.0,-1.0,0.0,-1.3696447232118518,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03840012103319168,1.0,0.0,1,-0.009092603003111566,0.0,-0.9615998789668083,-0.0,-1.0,0.0,-1.297572566693154,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22544530034065247,0.0,0.6676807999610901,1,-0.009092603003111566,0.0,-0.26384542137384415,-0.0,-1.0,0.0,-1.0882462294152648,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2770285904407501,0.6453850865364075,0.5451028943061829,1,-0.009092603003111566,0.0,-0.5024738907814026,-0.0,-1.0,0.0,-1.1598347702375325,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2770285904407501,-0.0,-1.0,0.0,-1.3922011801353364,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2826625108718872,0.8324109315872192,0.0,1,-0.009092603003111566,0.0,-1.2826625108718872,-0.0,-1.0,0.0,-1.3938913562646777,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8079172968864441,0.0,0.0,1,-0.009092603003111566,0.0,-1.0905798077583313,-0.0,-1.0,0.0,-1.3362665453306108,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.011039886623620987,1.0,1,-0.009092603003111566,0.0,-1.807917296886444,-0.0,-1.0,0.0,-1.5514677920690447,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4386718273162842,1.0,0.0,1,-0.009092603003111566,0.0,-1.4386718273162842,-0.0,-1.0,0.0,-1.4406941511979967,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7804086208343506,1,-0.009092603003111566,0.0,-1.4386718273162842,-0.0,-1.0,0.0,-1.4406941511979967,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2557726204395294,0.0,0.0,1,-0.009092603003111566,0.0,-0.7442273795604706,-0.0,-1.0,0.0,-1.2323608168712528,
