step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.690544068813324,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.691016674041748,1.0,0.0,1,-0.009092603003111566,0.0,-0.00047260522842407227,-0.0,-1.0,0.0,-1.0092343845716387,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49083399772644043,0.0,0.0,1,-0.009092603003111566,0.0,-0.20018267631530762,-0.0,-1.0,0.0,-1.069147405897704,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29592230916023254,1.0,0.00338175892829895,1,-0.009092603003111566,0.0,-0.786756306886673,-0.0,-1.0,0.0,-1.2451194950691136,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2756122350692749,0.0,0.047382354736328125,1,-0.009092603003111566,0.0,-0.5715345442295074,-0.0,-1.0,0.0,-1.1805529662719638,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7243877649307251,-0.0,-1.0,0.0,-1.226408932482329,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25361984968185425,1.0,0.0,1,-0.009092603003111566,0.0,-1.2536198496818542,-0.0,-1.0,0.0,-1.3851785579076679,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7978130578994751,0.6396070718765259,1,-0.009092603003111566,0.0,-1.2536198496818542,-0.0,-1.0,0.0,-1.3851785579076679,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9144477844238281,1.0,0.0,1,-0.009092603003111566,0.0,-1.9144477844238281,-0.0,-1.0,0.0,-1.58342693833026,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08525953441858292,1.0,0.7198457717895508,1,-0.009092603003111566,0.0,-0.999707318842411,-0.0,-1.0,0.0,-1.3090047986558349,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4788796901702881,1.0,0.5969644784927368,1,-0.009092603003111566,0.0,-0.39362015575170517,-0.0,-1.0,0.0,-1.1271786497286231,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6365636587142944,1.0,0.0,1,-0.009092603003111566,0.0,-0.15768396854400635,-0.0,-1.0,0.0,-1.0563977935663136,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6015472412109375,1.0,0.0,1,-0.009092603003111566,0.0,-1.238110899925232,-0.0,-1.0,0.0,-1.380525872980681,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6512790322303772,0.0,1,-0.009092603003111566,0.0,-1.6015472412109375,-0.0,-1.0,0.0,-1.4895567753663927,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.591436505317688,0.0,0.0,1,-0.009092603003111566,0.0,-0.408563494682312,-0.0,-1.0,0.0,-1.1316616514078053,
