step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28203436732292175,0.010187506675720215,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7179656326770782,-0.0,-1.0,0.0,-1.224482292806235,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5530922412872314,0.0,0.0,1,-0.009092603003111566,0.0,-1.5530922412872314,-0.0,-1.0,0.0,-1.475020275389281,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9296073913574219,0.984802782535553,0.1410159468650818,1,-0.009092603003111566,0.0,-0.37651515007019043,-0.0,-1.0,0.0,-1.1220471480241687,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9029962420463562,0.0,0.6812875866889954,1,-0.009092603003111566,0.0,-1.832603633403778,-0.0,-1.0,0.0,-1.5588736930242448,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6307030916213989,0.0,0.0,1,-0.009092603003111566,0.0,-0.2722931504249573,-0.0,-1.0,0.0,-1.0907805481305988,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.630703091621399,-0.0,-1.0,0.0,-1.4983035304895311,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0893545001745224,0.0,0.5581468939781189,1,-0.009092603003111566,0.0,-0.9106454998254776,-0.0,-1.0,0.0,-1.2822862529507548,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7124672532081604,0.4851711392402649,0.9359809160232544,1,-0.009092603003111566,0.0,-0.8018217533826828,-0.0,-1.0,0.0,-1.2496391290179165,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7124672532081604,-0.0,-1.0,0.0,-1.5228327789655598,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7025923132896423,0.0,0.0,1,-0.009092603003111566,0.0,-0.29740768671035767,-0.0,-1.0,0.0,-1.098314909016219,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009190674871206284,0.35166501998901367,0.22578492760658264,1,-0.009092603003111566,0.0,-0.7117829881608486,-0.0,-1.0,0.0,-1.2226274994513662,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4091555178165436,0.8532015085220337,0.6691609621047974,1,-0.009092603003111566,0.0,-0.3999648429453373,-0.0,-1.0,0.0,-1.1290820558867127,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2616887092590332,1,-0.009092603003111566,0.0,-1.4091555178165436,-0.0,-1.0,0.0,-1.4318392583480746,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009874746203422546,1.0,0.5147441029548645,1,-0.009092603003111566,0.0,-1.0098747462034225,-0.0,-1.0,0.0,-1.3120550268641382,
