step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10883989930152893,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3319893777370453,1.0,0.0,1,-0.009092603003111566,0.0,-0.22314947843551636,-0.0,-1.0,0.0,-1.0760374465337665,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13748164474964142,1.0,1,-0.009092603003111566,0.0,-1.3319893777370453,-0.0,-1.0,0.0,-1.4086894163242252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9185366034507751,0.9066292643547058,0.0,1,-0.009092603003111566,0.0,-0.08146339654922485,-0.0,-1.0,0.0,-1.033531621967879,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38523539900779724,0.180700421333313,0.0,1,-0.009092603003111566,0.0,-0.5333012044429779,-0.0,-1.0,0.0,-1.169082964336005,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9234845042228699,0.0,0.9647629261016846,1,-0.009092603003111566,0.0,-0.5382491052150726,-0.0,-1.0,0.0,-1.1705673345676333,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32270365953445435,0.0,0.0,1,-0.009092603003111566,0.0,-0.6007808446884155,-0.0,-1.0,0.0,-1.1893268564096362,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.758063554763794,0.0,1.0,1,-0.009092603003111566,0.0,-0.4353598952293396,-0.0,-1.0,0.0,-1.1397005715719135,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17855829000473022,0.0,1.0,1,-0.009092603003111566,0.0,-0.5795052647590637,-0.0,-1.0,0.0,-1.1829441824308307,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.448752224445343,1.0,0.4749424457550049,1,-0.009092603003111566,0.0,-0.6273105144500732,-0.0,-1.0,0.0,-1.1972857573381335,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2084968090057373,0.0,0.0,1,-0.009092603003111566,0.0,-0.2402554154396057,-0.0,-1.0,0.0,-1.0811692276349933,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.330826997756958,0.6722282767295837,0.0,1,-0.009092603003111566,0.0,-0.5393238067626953,-0.0,-1.0,0.0,-1.1708897450319202,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4431925117969513,0.6338037252426147,1,-0.009092603003111566,0.0,-1.330826997756958,-0.0,-1.0,0.0,-1.4083407023301988,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48199641704559326,0.055294618010520935,0.0,1,-0.009092603003111566,0.0,-1.4819964170455933,-0.0,-1.0,0.0,-1.4536915281167895,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47731447219848633,1.0,1.0,1,-0.009092603003111566,0.0,-0.9593108892440796,-0.0,-1.0,0.0,-1.2968858697763355,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7497207522392273,1.0,1,-0.009092603003111566,0.0,-1.4773144721984863,-0.0,-1.0,0.0,-1.4522869446626574,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.305939644575119,1.0,0.585137665271759,1,-0.009092603003111566,0.0,-0.694060355424881,-0.0,-1.0,0.0,-1.217310709630576,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9496384263038635,0.23208850622177124,0.4865647256374359,1,-0.009092603003111566,0.0,-0.6436987817287445,-0.0,-1.0,0.0,-1.202202237521735,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.050361573696136475,-0.0,-1.0,0.0,-1.0242010751119526,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6407560110092163,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11067812144756317,0.0,0.464038610458374,1,-0.009092603003111566,0.0,-1.1106781214475632,-0.0,-1.0,0.0,-1.3422960394373804,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2748304605484009,0.0,0.0,1,-0.009092603003111566,0.0,-0.1641523391008377,-0.0,-1.0,0.0,-1.058338304733363,
