step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33619487285614014,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36566537618637085,1.0,0.0,1,-0.009092603003111566,0.0,-0.6343346238136292,-0.0,-1.0,0.0,-1.1993929901472002,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4429463744163513,0.7341650724411011,0.0,1,-0.009092603003111566,0.0,-0.8086117506027222,-0.0,-1.0,0.0,-1.2516761281839281,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2780701220035553,0.0,0.7810648679733276,1,-0.009092603003111566,0.0,-0.16487625241279602,-0.0,-1.0,0.0,-1.0585554787269504,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6887888312339783,1.0,0.0,1,-0.009092603003111566,0.0,-0.9668589532375336,-0.0,-1.0,0.0,-1.2991502889743716,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37719231843948364,1.0,0.0,1,-0.009092603003111566,0.0,-0.31159651279449463,-0.0,-1.0,0.0,-1.10257155684146,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26485514640808105,1.0,0.0,1,-0.009092603003111566,0.0,-0.6420474648475647,-0.0,-1.0,0.0,-1.201706842457381,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34013429284095764,1.0,0.0,1,-0.009092603003111566,0.0,-0.6049894392490387,-0.0,-1.0,0.0,-1.1905894347778232,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029223807156085968,0.0,0.7821536064147949,1,-0.009092603003111566,0.0,-0.3693580999970436,-0.0,-1.0,0.0,-1.1199000330022246,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7063823342323303,1,-0.009092603003111566,0.0,-0.970776192843914,-0.0,-1.0,0.0,-1.3003254608562858,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05262960493564606,0.9474607706069946,0.0,1,-0.009092603003111566,0.0,-0.9473703950643539,-0.0,-1.0,0.0,-1.2933037215224177,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5532901287078857,0.6336416602134705,0.0,1,-0.009092603003111566,0.0,-0.5006605237722397,-0.0,-1.0,0.0,-1.1592907601347835,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6019277572631836,0.8856545686721802,0.0,1,-0.009092603003111566,0.0,-0.04863762855529785,-0.0,-1.0,0.0,-1.0236838915697009,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3980722427368164,-0.0,-1.0,0.0,-1.1285142758241564,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02982717752456665,0.0,0.0,1,-0.009092603003111566,0.0,-0.9701728224754333,-0.0,-1.0,0.0,-1.3001444497457415,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18649712204933167,0.0,0.0,1,-0.009092603003111566,0.0,-0.21632429957389832,-0.0,-1.0,0.0,-1.0739898928752811,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2946394085884094,0.7110300064086914,0.0,1,-0.009092603003111566,0.0,-0.4811365306377411,-0.0,-1.0,0.0,-1.1534335621944338,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36606070399284363,0.0,1,-0.009092603003111566,0.0,-0.7053605914115906,-0.0,-1.0,0.0,-1.2207007804265888,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4173489809036255,0.2027481496334076,0.0,1,-0.009092603003111566,0.0,-1.4173489809036255,-0.0,-1.0,0.0,-1.4342972972741992,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.910302996635437,0.20588646829128265,0.0,1,-0.009092603003111566,0.0,-0.4929540157318115,-0.0,-1.0,0.0,-1.156978807722655,
