step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22579938173294067,0.6016510725021362,0.5574826002120972,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7810041904449463,0.0,1,-0.009092603003111566,0.0,-0.7742006182670593,-0.0,-1.0,0.0,-1.2413527884832294,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46061769127845764,0.8651289939880371,0.0,1,-0.009092603003111566,0.0,-0.5393823087215424,-0.0,-1.0,0.0,-1.1709072956195743,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35627108812332153,0.5021483898162842,0.0,1,-0.009092603003111566,0.0,-0.10434660315513611,-0.0,-1.0,0.0,-1.0403965839496525,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40539616346359253,1.0,1.0,1,-0.009092603003111566,0.0,-0.049125075340270996,-0.0,-1.0,0.0,-1.023830125605193,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2669002413749695,0.0,0.0,1,-0.009092603003111566,0.0,-0.13849592208862305,-0.0,-1.0,0.0,-1.0506413796296985,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6603928208351135,1,-0.009092603003111566,0.0,-1.2669002413749695,-0.0,-1.0,0.0,-1.3891626754156023,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4780694246292114,0.40425336360931396,0.6160582304000854,1,-0.009092603003111566,0.0,-0.5219305753707886,-0.0,-1.0,0.0,-1.1656717756143482,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4728427827358246,0.31280916929244995,0.0,1,-0.009092603003111566,0.0,-0.005226641893386841,-0.0,-1.0,0.0,-1.0106605955711276,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4366331100463867,1.0,0.0283246710896492,1,-0.009092603003111566,0.0,-0.036209672689437866,-0.0,-1.0,0.0,-1.019955504809943,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03476826846599579,0.0,0.0908607766032219,1,-0.009092603003111566,0.0,-0.40186484158039093,-0.0,-1.0,0.0,-1.129652055477229,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7376593351364136,1,-0.009092603003111566,0.0,-1.0347682684659958,-0.0,-1.0,0.0,-1.3195230835429101,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.700297474861145,0.7189662456512451,1.0,1,-0.009092603003111566,0.0,-0.299702525138855,-0.0,-1.0,0.0,-1.099003360544768,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8121356964111328,0.0,0.0,1,-0.009092603003111566,0.0,-0.11183822154998779,-0.0,-1.0,0.0,-1.0426440694681078,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9061942100524902,0.7111928462982178,0.2694462835788727,1,-0.009092603003111566,0.0,-1.718329906463623,-0.0,-1.0,0.0,-1.5245915749421983,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6126051545143127,0.8843220472335815,0.0,1,-0.009092603003111566,0.0,-1.518799364566803,-0.0,-1.0,0.0,-1.4647324123731524,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5797509551048279,0.0,1.0,1,-0.009092603003111566,0.0,-1.1923561096191406,-0.0,-1.0,0.0,-1.3667994358888538,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3254980742931366,0.8209924697875977,0.0,1,-0.009092603003111566,0.0,-0.9052490293979645,-0.0,-1.0,0.0,-1.280667311822501,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7108542919158936,0.8190644979476929,0.4736824929714203,1,-0.009092603003111566,0.0,-1.0363523662090302,-0.0,-1.0,0.0,-1.3199983128658206,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9520277976989746,0.0,1,-0.009092603003111566,0.0,-1.7108542919158936,-0.0,-1.0,0.0,-1.5223488905778795,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3842563033103943,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26843321323394775,0.0,0.5623583197593689,1,-0.009092603003111566,0.0,-1.2684332132339478,-0.0,-1.0,0.0,-1.3896225669732958,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18961286544799805,0.19411560893058777,0.06517776101827621,1,-0.009092603003111566,0.0,-0.4580460786819458,-0.0,-1.0,0.0,-1.1465064266076954,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1188981831073761,0.0,0.9726408123970032,1,-0.009092603003111566,0.0,-0.07071468234062195,-0.0,-1.0,0.0,-1.0303070077052983,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8811018168926239,-0.0,-1.0,0.0,-1.2734231480708986,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15950575470924377,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10570576786994934,1.0,0.0,1,-0.009092603003111566,0.0,-0.8942942321300507,-0.0,-1.0,0.0,-1.2773808726421267,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8942942321300507,-0.0,-1.0,0.0,-1.2773808726421267,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.767643928527832,0.5687922239303589,0.0,1,-0.009092603003111566,0.0,-0.23235607147216797,-0.0,-1.0,0.0,-1.078799424444762,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8247171640396118,0.49843597412109375,0.1460869014263153,1,-0.009092603003111566,0.0,-0.057073235511779785,-0.0,-1.0,0.0,-1.0262145736566455,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2694576680660248,1,-0.009092603003111566,0.0,-0.17528283596038818,-0.0,-1.0,0.0,-1.0616774537912281,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6260666847229004,1.0,0.0,1,-0.009092603003111566,0.0,-0.3739333152770996,-0.0,-1.0,0.0,-1.1212725975862414,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3739333152770996,-0.0,-1.0,0.0,-1.1212725975862414,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5199387073516846,1.0,0.0,1,-0.009092603003111566,0.0,-0.48006129264831543,-0.0,-1.0,0.0,-1.1531109907976063,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6831620931625366,0.8158168792724609,0.0,1,-0.009092603003111566,0.0,-0.16322338581085205,-0.0,-1.0,0.0,-1.0580596187463671,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47984468936920166,0.7364535331726074,0.0,1,-0.009092603003111566,0.0,-1.1630067825317383,-0.0,-1.0,0.0,-1.357994637762633,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417558670043945,0.02064010500907898,0.0,1,-0.009092603003111566,0.0,-1.3216005563735962,-0.0,-1.0,0.0,-1.4055727699151903,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21081197261810303,0.0,1.0,1,-0.009092603003111566,0.0,-1.0525678396224976,-0.0,-1.0,0.0,-1.3248629548898607,
