step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2676008641719818,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17466045916080475,1.0,0.0,1,-0.009092603003111566,0.0,-1.1746604591608047,-0.0,-1.0,0.0,-1.361490740751353,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15426132082939148,1.0,1,-0.009092603003111566,0.0,-0.8253395408391953,-0.0,-1.0,0.0,-1.2566944652548702,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011607244610786438,0.0,1.0,1,-0.009092603003111566,0.0,-0.9883927553892136,-0.0,-1.0,0.0,-1.3056104296198756,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03167004883289337,0.9981256127357483,0.1998540163040161,1,-0.009092603003111566,0.0,-0.020062804222106934,-0.0,-1.0,0.0,-1.0151114442697438,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22267192602157593,0.0,0.6732146143913269,1,-0.009092603003111566,0.0,-0.2543419748544693,-0.0,-1.0,0.0,-1.0853951954594523,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7218099236488342,0.17476990818977356,0.0,1,-0.009092603003111566,0.0,-0.4991379976272583,-0.0,-1.0,0.0,-1.158834002291289,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2102203667163849,0.0,0.7972787618637085,1,-0.009092603003111566,0.0,-0.5115895569324493,-0.0,-1.0,0.0,-1.1625694700828464,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35134705901145935,0.9496532678604126,0.0,1,-0.009092603003111566,0.0,-0.14112669229507446,-0.0,-1.0,0.0,-1.051430610691634,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7708331346511841,1,-0.009092603003111566,0.0,-0.6486529409885406,-0.0,-1.0,0.0,-1.2036884852996739,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3712977170944214,0.7247790098190308,0.27772510051727295,1,-0.009092603003111566,0.0,-0.6287022829055786,-0.0,-1.0,0.0,-1.197703287874785,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7546204328536987,0.5567359328269958,0.0,1,-0.009092603003111566,0.0,-1.1259181499481201,-0.0,-1.0,0.0,-1.3468680479875474,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.24537956714630127,-0.0,-1.0,0.0,-1.082706473147002,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8823827505111694,1.0,0.0,1,-0.009092603003111566,0.0,-0.11761724948883057,-0.0,-1.0,0.0,-1.0443777778497607,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8422147035598755,0.0,0.0,1,-0.009092603003111566,0.0,-1.724597454071045,-0.0,-1.0,0.0,-1.526471839224425,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5022428035736084,1,-0.009092603003111566,0.0,-0.1577852964401245,-0.0,-1.0,0.0,-1.056428191935149,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09152649343013763,0.9108558297157288,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8474860191345215,0.0,0.40568214654922485,1,-0.009092603003111566,0.0,-0.15251398086547852,-0.0,-1.0,0.0,-1.054846797262755,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9681736826896667,0.0,0.0,1,-0.009092603003111566,0.0,-1.8156597018241882,-0.0,-1.0,0.0,-1.553790513550368,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25107526779174805,0.0,0.0,1,-0.009092603003111566,0.0,-0.7170984148979187,-0.0,-1.0,0.0,-1.2242221274724872,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2013845145702362,1,-0.009092603003111566,0.0,-0.748924732208252,-0.0,-1.0,0.0,-1.2337700226655872,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40777963399887085,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33602175116539,1.0,0.0,1,-0.009092603003111566,0.0,-1.33602175116539,-0.0,-1.0,0.0,-1.4098991283527285,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8966705203056335,0.0,0.0,1,-0.009092603003111566,0.0,-0.5606487691402435,-0.0,-1.0,0.0,-1.1772872337451847,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2274484485387802,0.0,0.0,1,-0.009092603003111566,0.0,-1.1241189688444138,-0.0,-1.0,0.0,-1.3463282936564356,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2421979308128357,0.0,0.0,1,-0.009092603003111566,0.0,-0.4696463793516159,-0.0,-1.0,0.0,-1.1499865168085963,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5213912725448608,0.44504019618034363,0.13940304517745972,1,-0.009092603003111566,0.0,-0.27919334173202515,-0.0,-1.0,0.0,-1.0928506055227192,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4330076575279236,0.0,1.0,1,-0.009092603003111566,0.0,-0.08838361501693726,-0.0,-1.0,0.0,-1.0356076875081928,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5251324772834778,0.008379217237234116,1,-0.009092603003111566,0.0,-1.4330076575279236,-0.0,-1.0,0.0,-1.4389949002614886,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4920519292354584,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9401971101760864,0.1807931363582611,0.0,1,-0.009092603003111566,0.0,-1.9401971101760864,-0.0,-1.0,0.0,-1.5911517360559375,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3513522744178772,0.0,0.0,1,-0.009092603003111566,0.0,-1.2915493845939636,-0.0,-1.0,0.0,-1.3965574183813005,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7508490085601807,0.0,0.0,1,-0.009092603003111566,0.0,-0.39949673414230347,-0.0,-1.0,0.0,-1.1289416232458027,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6078411340713501,0.0,0.0,1,-0.009092603003111566,0.0,-0.14300787448883057,-0.0,-1.0,0.0,-1.0519949653497607,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007284646853804588,0.2688429355621338,0.0,1,-0.009092603003111566,0.0,-0.6005564872175455,-0.0,-1.0,0.0,-1.1892595491683753,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45618778467178345,0.0,0.0,1,-0.009092603003111566,0.0,-0.46347243152558804,-0.0,-1.0,0.0,-1.148134332460788,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4755375385284424,1,-0.009092603003111566,0.0,-0.5438122153282166,-0.0,-1.0,0.0,-1.1722362676015765,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7638376951217651,0.0,0.0,1,-0.009092603003111566,0.0,-1.7638376951217651,-0.0,-1.0,0.0,-1.5382439115396411,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05835247039794922,0.8655262589454651,1,-0.009092603003111566,0.0,-1.7638376951217651,-0.0,-1.0,0.0,-1.5382439115396411,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5609273910522461,0.19515566527843475,0.0,1,-0.009092603003111566,0.0,-0.4390726089477539,-0.0,-1.0,0.0,-1.1408143856874378,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4049467444419861,0.0,0.0,1,-0.009092603003111566,0.0,-0.15598064661026,-0.0,-1.0,0.0,-1.0558867969861896,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47504884004592896,0.0,0.0,1,-0.009092603003111566,0.0,-0.07010209560394287,-0.0,-1.0,0.0,-1.0301232316842945,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9507009387016296,1.0,0.573549747467041,1,-0.009092603003111566,0.0,-1.4257497787475586,-0.0,-1.0,0.0,-1.436817536627379,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11238016188144684,0.0,0.0,1,-0.009092603003111566,0.0,-1.0630811005830765,-0.0,-1.0,0.0,-1.3280169331780345,
48,-0.0161614,0.0141041,0.00871676,0.33345,3598.45,0.0,0.0,-1.0,0.45854073762893677,0.0,1,-0.016090349386369544,0.0,-1.1123801618814468,-0.0,-1.0,0.0,-1.3498043979508036,
49,0.0462643,0.00146992,0.00863617,0.333455,3598.45,0.000488281,0.0,1.0,0.41690805554389954,0.0,1,0.046062804039000434,0.0,-2.0,-0.0,-1.0,0.0,-1.5539371959609996,
50,0.112236,0.00101859,0.00864762,0.333455,3598.45,0.000976563,0.0,-0.38936060667037964,0.0,0.0,1,0.11174652235660221,0.0,-1.3893606066703796,-0.0,-1.0,0.0,-1.3050616596445117,
51,0.0205877,-0.0112385,0.00878828,0.333433,3598.45,0.0012207,0.0,-0.1709863692522049,0.0,0.4055730700492859,1,0.020496440899706175,0.0,-0.21837423741817474,-0.0,-1.0,0.0,-1.0450158303257462,
52,0.0115592,-0.0529306,0.00904244,0.333382,3598.45,0.0012207,0.0,-1.0,0.0,0.0,1,0.011506466456033534,0.0,-0.8290136307477951,-0.0,-1.0,0.0,-1.237197622768305,
53,0.71281,-0.0532251,0.00907725,0.333337,3598.45,0.00292969,0.0,0.4425472915172577,1.0,0.0,1,0.7095455008300496,0.0,-1.4425472915172577,-0.0,-1.0,0.0,-0.7232186866251277,
54,0.436527,-0.00112973,0.00896614,0.333321,3598.45,0.00708008,0.0,0.03897792100906372,0.5264455080032349,0.3445901870727539,1,0.4345524986738816,0.0,-0.40356937050819397,-0.0,-1.0,0.0,-0.6865183124785765,
55,0.412481,-0.0139434,0.00900477,0.333309,3598.46,0.00952148,0.0,-0.1677679419517517,0.0,0.081144317984581,1,0.4106071537507967,0.0,-0.20674586296081543,-0.0,-1.0,0.0,-0.6514166051374479,
