step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4812662601470947,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26023370027542114,1.0,0.0,1,-0.009092603003111566,0.0,-0.7397662997245789,-0.0,-1.0,0.0,-1.2310224929204852,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5917631387710571,1.0,0.7434595823287964,1,-0.009092603003111566,0.0,-0.331529438495636,-0.0,-1.0,0.0,-1.1085514345518024,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14122433960437775,1.0,0.0,1,-0.009092603003111566,0.0,-0.7329874783754349,-0.0,-1.0,0.0,-1.2289888465157421,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8445645570755005,0.1758277714252472,1,-0.009092603003111566,0.0,-1.1412243396043777,-0.0,-1.0,0.0,-1.351459904884425,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6582402586936951,1.0,0.0,1,-0.009092603003111566,0.0,-0.34175974130630493,-0.0,-1.0,0.0,-1.1116205253950031,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8636521100997925,1.0,1.0,1,-0.009092603003111566,0.0,-1.5218923687934875,-0.0,-1.0,0.0,-1.4656603136411577,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6788361072540283,0.0,1,-0.009092603003111566,0.0,-1.8636521100997925,-0.0,-1.0,0.0,-1.5681882360330492,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19179733097553253,0.0,0.0,1,-0.009092603003111566,0.0,-0.8082026690244675,-0.0,-1.0,0.0,-1.2515534037104517,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09904727339744568,1,-0.009092603003111566,0.0,-1.1917973309755325,-0.0,-1.0,0.0,-1.3666318022957713,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6576091647148132,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04573734849691391,1.0,0.590259313583374,1,-0.009092603003111566,0.0,-1.045737348496914,-0.0,-1.0,0.0,-1.3228138075521856,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07379108667373657,1.0,0.06817355751991272,1,-0.009092603003111566,0.0,-0.11952843517065048,-0.0,-1.0,0.0,-1.0449511335543067,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7887275218963623,0.025710850954055786,0.0,1,-0.009092603003111566,0.0,-0.7149364352226257,-0.0,-1.0,0.0,-1.2235735335698994,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47699061036109924,0.0,0.0,1,-0.009092603003111566,0.0,-0.31173691153526306,-0.0,-1.0,0.0,-1.1026136764636905,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5372334718704224,0.0,0.0,1,-0.009092603003111566,0.0,-0.06024286150932312,-0.0,-1.0,0.0,-1.0271654614559085,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04860662668943405,0.24672138690948486,0.0,1,-0.009092603003111566,0.0,-0.5858400985598564,-0.0,-1.0,0.0,-1.1848446325710684,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7520477175712585,0.0,1.0,1,-0.009092603003111566,0.0,-0.8006543442606926,-0.0,-1.0,0.0,-1.2492889062813193,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21732564270496368,0.0,0.36814963817596436,1,-0.009092603003111566,0.0,-0.5347220748662949,-0.0,-1.0,0.0,-1.169509225463,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09045703709125519,0.0,0.0,1,-0.009092603003111566,0.0,-0.1268686056137085,-0.0,-1.0,0.0,-1.0471531846872242,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5851977467536926,0.0,0.0,1,-0.009092603003111566,0.0,-0.49474070966243744,-0.0,-1.0,0.0,-1.157514815901843,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7519162893295288,0.892086386680603,0.0,1,-0.009092603003111566,0.0,-0.16671854257583618,-0.0,-1.0,0.0,-1.0591081657758625,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7486162781715393,0.4932071268558502,1,-0.009092603003111566,0.0,-1.7519162893295288,-0.0,-1.0,0.0,-1.5346674898019703,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0631689578294754,0.0,0.6829323768615723,1,-0.009092603003111566,0.0,-1.0631689578294754,-0.0,-1.0,0.0,-1.3280432903519541,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9250166416168213,1,-0.009092603003111566,0.0,-1.0631689578294754,-0.0,-1.0,0.0,-1.3280432903519541,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9280912280082703,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1687590479850769,1.0,0.0,1,-0.009092603003111566,0.0,-0.8312409520149231,-0.0,-1.0,0.0,-1.2584648886075884,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26753389835357666,0.0,0.0,1,-0.009092603003111566,0.0,-0.43629294633865356,-0.0,-1.0,0.0,-1.1399804869047077,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46974730491638184,1.0,0.0,1,-0.009092603003111566,0.0,-0.7372812032699585,-0.0,-1.0,0.0,-1.2302769639840991,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4697473049163818,-0.0,-1.0,0.0,-1.450016794478026,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8380444049835205,1.0,0.0,1,-0.009092603003111566,0.0,-0.1619555950164795,-0.0,-1.0,0.0,-1.0576792815080553,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2512875497341156,0.0,0.0,1,-0.009092603003111566,0.0,-1.089331954717636,-0.0,-1.0,0.0,-1.3358921894184024,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003671303391456604,0.0,0.0,1,-0.009092603003111566,0.0,-0.2549588531255722,-0.0,-1.0,0.0,-1.0855802589407832,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48367786407470703,1.0,0.22385667264461517,1,-0.009092603003111566,0.0,-0.4800065606832504,-0.0,-1.0,0.0,-1.1530945712080867,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8544492125511169,0.0,0.10653385519981384,1,-0.009092603003111566,0.0,-1.338127076625824,-0.0,-1.0,0.0,-1.4105307259908586,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6478275060653687,0.0,0.40674835443496704,1,-0.009092603003111566,0.0,-0.2066217064857483,-0.0,-1.0,0.0,-1.0710791149488361,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19039925932884216,0.44748789072036743,0.0,1,-0.009092603003111566,0.0,-0.8382267653942108,-0.0,-1.0,0.0,-1.2605606326213747,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3293377459049225,0.5247130393981934,0.3474869132041931,1,-0.009092603003111566,0.0,-0.5197370052337646,-0.0,-1.0,0.0,-1.165013704573241,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7979740500450134,0.0,0.0,1,-0.009092603003111566,0.0,-0.46863630414009094,-0.0,-1.0,0.0,-1.1496834942451388,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43319904804229736,0.0,1,-0.009092603003111566,0.0,-1.7979740500450134,-0.0,-1.0,0.0,-1.5484848180166155,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0034928172826766968,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23951712250709534,0.0,0.0,1,-0.009092603003111566,0.0,-0.7604828774929047,-0.0,-1.0,0.0,-1.237237466250983,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2395171225070953,-0.0,-1.0,0.0,-1.38094773975524,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24245908856391907,0.801654577255249,0.0,1,-0.009092603003111566,0.0,-0.7575409114360809,-0.0,-1.0,0.0,-1.2363548764339358,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47456586360931396,0.07604064047336578,0.2721644639968872,1,-0.009092603003111566,0.0,-0.2321067750453949,-0.0,-1.0,0.0,-1.0787246355167301,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5531964302062988,0.8878227472305298,0.716507077217102,1,-0.009092603003111566,0.0,-0.07863056659698486,-0.0,-1.0,0.0,-1.032681772982207,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9042953848838806,0.14799490571022034,0.0,1,-0.009092603003111566,0.0,-0.3510989546775818,-0.0,-1.0,0.0,-1.1144222894063862,
48,-0.00942785,0.011929,0.00874012,0.33345,3598.45,0.0,0.0,-1.0,0.10122346878051758,0.0,1,-0.00938629016135999,0.0,-1.9042953848838806,-0.0,-1.0,0.0,-1.5806749056265241,
49,-0.0183771,-0.00631481,0.00878638,0.333453,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.018295657590984758,0.0,-2.0,-0.0,-1.0,0.0,-1.6182956575909846,
50,0.00976069,-0.00437209,0.0087592,0.333439,3598.45,0.0,0.0,0.08715798705816269,0.8640643954277039,0.018340617418289185,1,0.009717568193534152,0.0,-0.9128420129418373,-0.0,-1.0,0.0,-1.264135035689017,
51,-0.132133,-0.0183694,0.00841492,0.333431,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13157238404964192,0.0,-1.0871579870581627,-0.0,-1.0,0.0,-1.4577197801670907,
52,0.678465,0.00130852,0.00840872,0.333424,3598.45,0.00170898,0.0,0.7834137678146362,0.0,0.0,1,0.6755885366818261,0.0,-1.7834137678146362,-0.0,-1.0,0.0,-0.8594355936625648,
53,0.781355,0.0537565,0.00816792,0.333452,3598.45,0.00634766,0.0,-0.5546894073486328,0.9904766082763672,0.0,1,0.7781379490434183,0.0,-1.338103175163269,-0.0,-1.0,0.0,-0.6232930035055624,
54,1.52721,0.0453411,0.00787276,0.333487,3598.46,0.0129395,0.0,-1.0,1.0,0.6936734914779663,1,1.5211510549402785,0.0,-0.4453105926513672,-0.0,-1.0,0.0,0.3875578771448682,
55,1.18074,0.0207062,0.00772017,0.33351,3598.47,0.020752,0.0,-0.5706590414047241,0.0,0.0,1,1.1761471020291954,0.0,-0.4293409585952759,-0.0,-1.0,0.0,0.04734481445061256,
56,1.27382,-0.0882907,0.00799769,0.333464,3598.47,0.0275879,0.0,-0.0569046288728714,1.0,0.0,1,1.268685507078455,0.0,-0.5137544125318527,-0.0,-1.0,0.0,0.11455918331889925,
57,1.87004,-0.0509535,0.00826662,0.333394,3598.48,0.0358887,0.0,-0.5496169328689575,1.0,0.0,1,1.862246736898249,0.0,-0.4927123039960861,-0.0,-1.0,0.0,0.714433045699423,
58,2.65388,-0.134716,0.00880116,0.333296,3598.5,0.048584,0.0,-1.0,0.23814356327056885,0.0,1,2.6420987548579884,0.0,-0.4503830671310425,-0.0,-1.0,0.0,1.5069838347186755,
59,2.72511,-0.314965,0.010019,0.333047,3598.51,0.064209,0.0,0.8004748821258545,0.0,0.09968990087509155,1,2.711322017224572,0.0,-1.8004748821258545,-0.0,-1.0,0.0,1.1711795525868158,
60,2.5622,-0.225033,0.0111205,0.332725,3598.53,0.0803223,0.0,-0.9142911434173584,1.0,0.0,1,2.5477953948157643,0.0,-1.714766025543213,-0.0,-1.0,0.0,1.0333655871528005,
