step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8591505289077759,0.037431053817272186,1,-0.009092603003111566,1.522224058775e-05,-0.4113020896911621,-0.0,0.016671950000000102,-1.0,0.0,-1.1157960576698724,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7811703681945801,0.40919411182403564,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1582314372062683,1.0,0.3895033001899719,1,-0.009092603003111566,1.522224058775e-05,-0.8417685627937317,-0.0,0.016671950000000102,-1.0,0.0,-1.244935999600643,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42536088824272156,0.0,0.5345228910446167,1,-0.009092603003111566,1.522224058775e-05,-0.26712945103645325,-0.0,0.016671950000000102,-1.0,0.0,-1.0725442660734597,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8895580172538757,0.16433502733707428,1,-0.009092603003111566,1.522224058775e-05,-0.5746391117572784,-0.0,0.016671950000000102,-1.0,0.0,-1.1647971642897073,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.789583146572113,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00990062952041626,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9900993704795837,-0.0,0.016671950000000102,-1.0,0.0,-1.2894352419063988,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0099006295204163,-0.0,0.016671950000000102,-1.0,0.0,-1.2953756196186486,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9359261393547058,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43508949875831604,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5454573631286621,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4545426368713379,-0.0,0.016671950000000102,-1.0,0.0,-1.128768221823925,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12138485908508301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4240725040435791,-0.0,0.016671950000000102,-1.0,0.0,-1.1196271819755974,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.878615140914917,-0.0,0.016671950000000102,-1.0,0.0,-1.2559899730369988,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3330070972442627,0.397782564163208,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6669929027557373,-0.0,0.016671950000000102,-1.0,0.0,-1.192503301589245,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45758727192878723,0.6937171220779419,1,-0.009092603003111566,1.522224058775e-05,-0.6669929027557373,-0.0,0.016671950000000102,-1.0,0.0,-1.192503301589245,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8744758367538452,1.0,0.9871576428413391,1,-0.009092603003111566,1.522224058775e-05,-0.12552416324615479,-0.0,0.016671950000000102,-1.0,0.0,-1.0300626797363701,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12552416324615479,-0.0,0.016671950000000102,-1.0,0.0,-1.0300626797363701,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.427290678024292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.572709321975708,-0.0,0.016671950000000102,-1.0,0.0,-1.1642182273552362,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8184329271316528,0.8611969351768494,1,-0.009092603003111566,1.522224058775e-05,-0.572709321975708,-0.0,0.016671950000000102,-1.0,0.0,-1.1642182273552362,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39175179600715637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6082482039928436,-0.0,0.016671950000000102,-1.0,0.0,-1.174879891960377,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6082482039928436,-0.0,0.016671950000000102,-1.0,0.0,-1.174879891960377,
48,-0.0107366,0.0132507,0.00872343,0.33345,3598.45,0.0,0.0,0.13452428579330444,1.0,0.0,1,-0.010689362089132627,1.7900596350000002e-05,-0.8654757142066956,-0.0,0.016617499999999896,-1.0,0.0,-1.2536966757547914,
49,-0.0337414,0.0301375,0.00865811,0.333456,3598.45,0.000244141,0.0,1.0,0.30128586292266846,0.4796184301376343,1,-0.03359406878039701,5.625636139199999e-05,-0.8654757142066956,-0.0,0.01664280000000018,-1.0,0.0,-1.2765377266810134,
50,0.0292029,-0.0277628,0.00853699,0.333433,3598.45,0.000244141,0.0,-0.5146725177764893,1.0,0.0,1,0.029077184931366747,-4.86860527785e-05,-1.5146725177764893,-0.0,0.01678664999999996,-1.0,0.0,-1.4085866064543584,
51,0.144249,-0.00708653,0.00853794,0.333412,3598.45,0.000244141,0.0,1.0,0.9965455532073975,0.0,1,0.1436279552421145,-0.00024047173793999995,-1.5146725177764893,-0.0,0.016775599999999946,-1.0,0.0,-1.2942386718287724,
52,0.710792,0.032102,0.00834435,0.33342,3598.45,0.00219727,0.0,0.5075734257698059,1.0,0.0,1,0.7078017403695873,-0.0011849613432,-0.4924265742301941,-0.0,0.016631000000000007,-1.0,0.0,-0.42448019324267094,
53,1.55719,0.0393688,0.00807255,0.333448,3598.46,0.00878906,0.0,0.11063271760940552,1.0,0.0,1,1.5508540835009819,-0.0025962094556000004,-0.3969407081604004,-0.0,0.016532400000000003,-1.0,0.0,0.44570806159726173,
54,2.35191,0.145961,0.00759476,0.333517,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.342911160657531,-0.003922009837350001,-0.8893672823905945,-0.0,0.016330850000000063,-1.0,0.0,1.0885098161030027,
55,3.16891,0.238804,0.00664252,0.333699,3598.48,0.0356445,0.0,0.5334650874137878,1.0,0.0,1,3.1583153926058793,-0.00528731049045,-0.46653491258621216,-0.0,0.015774949999999843,-1.0,0.0,2.0288425583395657,
56,3.88122,0.433752,0.00514954,0.333988,3598.5,0.0556641,0.0,0.8819968700408936,1.0,0.0,1,3.8711753348261673,-0.0064814045268,-0.3485317826271057,-0.0,0.015254400000000168,-1.0,0.0,2.775388795511236,
57,4.47901,0.652748,0.00275057,0.334499,3598.53,0.0791016,0.0,1.0,0.7653857469558716,0.0,1,4.4728331492319695,-0.00749112182995,-0.11800312995910645,-0.0,0.014169950000000042,-1.0,0.0,3.444111038414288,
58,5.26384,0.754247,-0.000381295,0.335152,3598.55,0.106201,0.0,1.0,1.0,0.0,1,5.2628360794439235,-0.0088209325184,-0.0,-0.0,0.01349259999999991,-1.0,0.0,4.267507746925523,
59,6.1022,0.688585,-0.00343877,0.335839,3598.59,0.137939,0.0,0.18990696966648102,1.0,0.0,1,6.091671909884883,-0.010246783729,-0.810093030333519,-0.0,0.013356949999999979,-1.0,0.0,4.8517541670558275,
60,6.92349,0.597242,-0.00605518,0.336492,3598.63,0.177979,0.0,0.5645618438720703,0.8920546770095825,0.0,1,6.902401713801857,-0.0116484949854,-0.3746548742055893,-0.0,0.013559599999999894,-1.0,0.0,5.79191635655478,
61,7.64482,0.8261,-0.00950653,0.337196,3598.67,0.218506,0.0,1.0,1.0,0.0,1,7.608137247683512,-0.012889013623600001,-0.4354381561279297,-0.0,0.013339800000000124,-1.0,0.0,6.477956587221533,
62,8.33834,0.820931,-0.0134538,0.338083,3598.71,0.263184,0.0,-0.012904724106192589,0.8329548835754395,0.0,1,8.28149588464088,-0.014095255011100002,-1.0129047241061926,-0.0,0.012469149999999873,-1.0,0.0,6.975998362397922,
63,8.94131,0.477993,-0.0156158,0.338803,3598.76,0.311523,0.0,-0.013857796788215637,1.0,0.0,1,8.870409821547113,-0.01514671325965,-0.0009530726820230484,-0.0,0.01334014999999994,-1.0,0.0,7.868317336482855,
64,9.69859,0.135613,-0.0159119,0.339193,3598.81,0.363525,0.0,-1.0,1.0,0.0,1,9.62020399879538,-0.01644846918935,-0.9861422032117844,-0.0,0.01500964999999993,-1.0,0.0,8.322922518642496,
65,10.485,-0.196376,-0.0144103,0.339309,3598.87,0.419922,0.0,-0.8872125148773193,1.0,0.0,1,10.408367995175986,-0.017788274325000002,-0.11278748512268066,-0.0,0.016385449999999913,-1.0,0.0,9.373128925314182,
66,11.2163,-0.638101,-0.0102924,0.339039,3598.93,0.480469,0.0,0.565883219242096,1.0,0.0,1,11.157985610337239,-0.019013815678500003,-1.4530957341194153,-0.0,0.018301950000000344,-1.0,0.0,9.721345024422913,
67,12.0012,-0.711056,-0.00562412,0.338443,3598.99,0.545166,0.0,1.0,1.0,0.0,1,11.967262280607725,-0.020308610658,-0.43411678075790405,-0.0,0.019902149999999896,-1.0,0.0,10.836620785722353,
68,12.7769,-0.362677,-0.0038293,0.337991,3599.06,0.614258,0.0,0.19950565695762634,1.0,0.0,1,12.752343091033362,-0.0215923860395,-0.8004943430423737,-0.0,0.01915954999999997,-1.0,0.0,11.50976195208115,
69,13.464,0.146394,-0.00463802,0.337968,3599.13,0.6875,0.0,1.0,1.0,0.0,1,13.432632147963735,-0.022752005760000003,-0.8004943430423737,-0.0,0.017013399999999956,-1.0,0.0,12.186745239291024,
70,14.1743,0.589222,-0.0076707,0.3384,3599.21,0.764404,0.0,0.15607325732707977,1.0,0.0,1,14.119520128314688,-0.023982915599999998,-0.8439267426729202,-0.0,0.01476000000000005,-1.0,0.0,12.857119189912813,
71,14.9729,0.581793,-0.0119298,0.339137,3599.29,0.845459,0.0,-0.464089959859848,0.4568328857421875,0.0,1,14.882524807367833,-0.025389321936500002,-0.6201632171869278,-0.0,0.013271849999999807,-1.0,0.0,13.684358370275255,
72,15.5239,0.07469,-0.012986,0.339681,3599.39,0.939209,0.0,1.0,1.0,0.3180025815963745,1,15.42179722294396,-0.026365869379499998,-1.464089959859848,-0.0,0.014264050000000195,-1.0,0.0,13.970468415606504,
73,15.4741,-0.0318885,-0.0125483,0.339821,3599.47,1.02539,0.0,1.0,0.0,0.0,1,15.375797464729766,-0.026292120680499995,-0.0,-0.0,0.016291050000000196,-1.0,0.0,14.365796394049266,
74,15.2296,0.480295,-0.0140579,0.340177,3599.56,1.1106,0.0,-0.27246078848838806,1.0,0.0,1,15.121050582275307,-0.025903798196,-1.272460788488388,-0.0,0.015228850000000016,-1.0,0.0,13.728637397532792,
75,15.772,0.575892,-0.017691,0.340996,3599.64,1.19629,0.0,0.2522871792316437,1.0,0.0,1,15.63002802232902,-0.02689094456,-0.5247479677200317,-0.0,0.012954799999999878,-1.0,0.0,14.45866748745301,
76,16.5028,0.58887,-0.0202964,0.341807,3599.73,1.28613,0.0,0.17629793286323547,1.0,0.0,1,16.331938786274815,-0.028203862798000003,-0.0759892463684082,-0.0,0.013035349999999946,-1.0,0.0,15.293973499566292,
77,17.2895,0.483934,-0.0225452,0.342622,3599.83,1.38013,0.0,-0.21418455243110657,1.0,0.0,1,17.090225072847478,-0.029618815344999997,-0.39048248529434204,-0.0,0.013056100000000126,-1.0,0.0,15.956517611914176,
78,18.0911,0.141176,-0.023197,0.343304,3599.93,1.47852,0.0,-0.475066602230072,1.0,0.0,1,17.876421994878736,-0.031053734972000004,-0.26088204979896545,-0.0,0.013755199999999912,-1.0,0.0,16.780858844967042,
79,18.8087,-0.407978,-0.0205882,0.343545,3600.03,1.5813,0.0,-1.0,1.0,0.0,1,18.61110892090456,-0.032308174207500005,-0.524933397769928,-0.0,0.015972250000000077,-1.0,0.0,17.43729297736608,
80,19.4197,-0.979931,-0.0154179,0.343201,3600.14,1.68774,0.0,1.0,1.0,0.0,1,19.267692336088423,-0.033324302298499996,-2.0,-0.0,0.01888004999999998,-1.0,0.0,17.653248083789922,
81,20.03,-1.33711,-0.00831634,0.342293,3600.24,1.79736,0.0,0.7015316486358643,1.0,0.0,1,19.946020166411788,-0.03428064395,-0.29846835136413574,-0.0,0.021654649999999775,-1.0,0.0,18.843853667052546,
82,20.7916,-1.00813,-0.00312835,0.341296,3600.36,1.91113,0.0,0.6003336906433105,1.0,0.0,2,20.758976612935847,-0.035480449568,-0.10119795799255371,-0.0,0.02204980000000023,-1.0,0.0,19.715186575970083,
83,20.966,-0.348673,-0.00158054,0.340721,3600.47,2.02759,0.0,-0.17472845315933228,1.0,0.0,2,20.949405018431445,-0.035717782430000004,-0.7750621438026428,-0.0,0.01991104999999993,-1.0,0.0,19.701079642860652,
84,20.9244,-0.110101,-0.00187618,0.340653,3600.59,2.1438,0.0,0.3406670093536377,1.0,0.0,2,20.90473421364895,-0.035639798166,-0.51539546251297,-0.0,0.017372650000000156,-1.0,0.0,19.73184842672906,
85,20.9214,0.121975,-0.00184518,0.340627,3600.71,2.26001,0.0,1.0,1.0,0.0,2,20.902062521104263,-0.035631968589,-0.6593329906463623,-0.0,0.017161349999999798,-1.0,0.0,19.68579200532135,
86,21.3649,0.713112,-0.00559599,0.341103,3600.82,2.37744,0.0,0.3638908863067627,1.0,0.0,2,21.30478690746039,-0.0364381574235,-0.6361091136932373,-0.0,0.014675150000000026,-1.0,0.0,20.092191165928917,
87,21.9878,0.951571,-0.0118335,0.342103,3600.95,2.49805,0.0,0.2791299521923065,1.0,0.0,2,21.856167243810777,-0.037610461717,-0.08476093411445618,-0.0,0.012105149999999953,-1.0,0.0,20.80523365185944,
88,22.6111,0.907603,-0.0165413,0.343247,3601.07,2.62207,0.0,0.4005027115345001,1.0,0.0,2,22.421006740637353,-0.0388059612085,-0.1213727593421936,-0.0,0.011442349999999935,-1.0,0.0,21.357231301626193,
89,23.096,1.14387,-0.0214446,0.344596,3601.2,2.74902,0.0,-1.0,1.0,0.0,2,22.84306635405424,-0.03979394608,-1.4005027115345001,-0.0,0.010484800000000183,-1.0,0.0,21.393606394513892,
90,23.7437,0.871232,-0.0257366,0.346084,3601.33,2.87891,0.0,0.5273342132568359,1.0,0.0,2,23.43032952064286,-0.041086573354000004,-1.527334213256836,-0.0,0.009864200000000156,-1.0,0.0,21.940906883311808,
91,24.3931,0.863559,-0.0286182,0.347415,3601.46,3.0127,0.0,-0.6224046945571899,1.0,0.0,2,24.034116025886977,-0.042372644182499995,-1.1497389078140259,-0.0,0.01071575000000019,-1.0,0.0,22.65753745936027,
92,25.0457,0.769769,-0.0326408,0.348934,3601.6,3.1499,0.0,-0.39741164445877075,1.0,0.0,2,24.623675803595937,-0.043696481419,-0.2249930500984192,-0.0,0.009851699999999797,-1.0,0.0,23.522333107147407,
93,25.6984,0.219101,-0.0332959,0.350159,3601.74,3.29102,0.0,-1.0,1.0,0.0,2,25.256409841427885,-0.044992630228,-0.6025883555412292,-0.0,0.011382950000000114,-1.0,0.0,24.04202365453752,
94,26.2768,-0.391264,-0.0304912,0.350829,3601.88,3.43555,0.0,-0.626689612865448,1.0,0.0,2,25.864042491168657,-0.046093317336,-0.373310387134552,-0.0,0.014191450000000105,-1.0,0.0,24.720147507692293,
95,26.8047,-0.952608,-0.0246409,0.350865,3602.03,3.58301,0.0,-0.40556177496910095,1.0,0.0,2,26.466350306236542,-0.047024155327500004,-0.22112783789634705,-0.0,0.017363250000000108,-1.0,0.0,25.370351049540137,
96,27.3128,-1.28077,-0.0169938,0.350312,3602.18,3.73364,0.0,-0.6359415650367737,0.7792569398880005,0.0,2,27.076793313158287,-0.047840007967999996,-0.23037979006767273,-0.0,0.020280599999999982,-1.0,0.0,25.980119968169987,
97,27.6771,-1.7023,-0.00811512,0.349156,3602.35,3.9021,0.0,-0.2899380326271057,1.0,0.0,2,27.563888403628027,-0.048318127638,-0.34600353240966797,-0.0,0.023237799999999975,-1.0,0.0,26.435007016267125,
98,28.24,-1.63025,0.000625308,0.347644,3602.5,4.05737,0.0,0.09512868523597717,1.0,0.0,2,28.231165130553034,-0.0490873328,-0.3850667178630829,-0.0,0.024942200000000192,-1.0,0.0,27.09149998239411,
99,28.9578,-1.02197,0.00543183,0.346345,3602.66,4.21631,0.0,-0.08279943466186523,1.0,0.0,2,28.878726267688254,-0.050146946205,-0.1779281198978424,-0.0,0.023812249999999868,-1.0,0.0,27.7990131355139,
100,29.5503,-0.624674,0.00702446,0.345469,3602.83,4.37915,0.0,0.9707614183425903,0.9551562070846558,0.0,2,29.445784355565827,-0.05104356295350001,-1.0535608530044556,-0.0,0.021653449999999852,-1.0,0.0,28.100325986710992,
101,30.0394,-0.109496,0.00713032,0.344923,3602.99,4.54492,0.0,-0.7341572046279907,0.0,0.0,2,29.93154201988265,-0.051806399830999994,-1.704918622970581,-0.0,0.01997615000000036,-1.0,0.0,28.388236183160476,
102,30.0785,0.0859934,0.00548809,0.344833,3603.16,4.71216,0.0,1.0,1.0,0.0,2,29.99551068877273,-0.051860296952499996,-1.7341572046279907,-0.0,0.017691649999999892,-1.0,0.0,28.44109488043183,
103,30.5758,0.269432,0.00462406,0.344791,3603.33,4.88037,0.0,1.0,1.0,0.0,2,30.504781200809532,-0.052711303289000006,-0.0,-0.0,0.017449549999999925,-1.0,0.0,29.46951944752053,
104,31.1565,0.78655,-1.93755e-05,0.345218,3603.5,5.052,0.0,0.168326735496521,1.0,0.0,2,31.156198157768916,-0.05377892308500001,-0.831673264503479,-0.0,0.015125900000000081,-1.0,0.0,29.86804315533287,
105,31.6633,1.10902,-0.00736791,0.346256,3603.67,5.22681,0.0,-1.0,1.0,0.0,2,31.54579544841145,-0.054818038024,-1.168326735496521,-0.0,0.0121228000000001,-1.0,0.0,30.152602189738495,
106,32.2344,0.687448,-0.0116432,0.347391,3603.85,5.4043,0.0,-0.3999629020690918,1.0,0.0,2,32.044563567699136,-0.055989702252000006,-0.6000370979309082,-0.0,0.011694550000000137,-1.0,0.0,30.820257286067864,
107,32.8086,0.0576437,-0.0111349,0.348063,3604.03,5.58521,0.0,0.8728976249694824,1.0,0.0012189149856567383,2,32.62390965196602,-0.057097298709,-1.2728605270385742,-0.0,0.014043149999999893,-1.0,0.0,31.198997345145443,
108,33.4051,-0.286371,-0.00757677,0.348173,3604.22,5.76904,0.0,0.220475971698761,1.0,0.0,2,33.27759098495432,-0.0581537694115,-0.6524216532707214,-0.0,0.016858650000000086,-1.0,0.0,32.04056936956161,
109,33.9861,0.0892564,-0.0068248,0.348291,3604.4,5.95654,0.0,1.0,1.0,0.0,2,33.86933523523622,-0.059185263775500006,-0.779524028301239,-0.0,0.016824549999999994,-1.0,0.0,32.59311731297036,
110,34.4385,0.6137,-0.0102018,0.348892,3604.59,6.14673,0.0,-0.5094422698020935,1.0,0.0,2,34.26104359490756,-0.06007658571,-1.5094422698020935,-0.0,0.014439600000000219,-1.0,0.0,32.762573928256934,
111,34.955,0.941187,-0.0164607,0.350089,3604.79,6.3396,0.0,-0.036716803908348083,1.0,0.0,2,34.66258560461061,-0.061186804974999995,-0.4727254658937454,-0.0,0.011519449999999876,-1.0,0.0,33.47110060986749,
112,35.6374,0.539835,-0.0206087,0.351396,3604.98,6.53564,0.0,-1.0,1.0,0.0,2,35.26263808699814,-0.062614199052,-0.9632831960916519,-0.0,0.0110347999999999,-1.0,0.0,33.92207372911864,
113,36.2044,-0.0199369,-0.0201982,0.352314,3605.18,6.73535,0.0,-1.0,1.0,0.0,2,35.831408150140746,-0.06377658490799999,-0.0,-0.0,0.013025699999999751,-1.0,0.0,34.78065726523275,
114,36.6283,-0.618327,-0.0160239,0.352615,3605.39,6.93799,0.0,-1.0,1.0,0.0,2,36.33014611131852,-0.0645784400225,-0.0,-0.0,0.01612575000000005,-1.0,0.0,35.28169342129602,
115,37.0715,-1.12889,-0.00855476,0.352215,3605.59,7.14282,0.0,0.928471028804779,1.0,0.0,2,36.91157653089108,-0.06528569186250001,-1.928471028804779,-0.0,0.019610750000000066,-1.0,0.0,35.28736028038715,
