step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8303519487380981,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16964805126190186,-0.0,0.016671950000000102,-1.0,0.0,-1.0432998461410943,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016768276691436768,1.0,0.20015227794647217,1,-0.009092603003111566,1.522224058775e-05,-0.8471202254295349,-0.0,0.016671950000000102,-1.0,0.0,-1.2465414983913843,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0167682766914368,-0.0,0.016671950000000102,-1.0,0.0,-1.2974359137699547,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2563459277153015,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07132565975189209,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.071325659751892,-0.0,0.016671950000000102,-1.0,0.0,-1.3138031286880913,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34136903285980225,0.17115193605422974,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27004337310791016,-0.0,0.016671950000000102,-1.0,0.0,-1.0734184426948967,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4680669605731964,0.0,0.5967577695846558,1,-0.009092603003111566,1.522224058775e-05,-0.8094359934329987,-0.0,0.016671950000000102,-1.0,0.0,-1.2352362287924232,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44538620114326477,0.7573135495185852,0.49399882555007935,1,-0.009092603003111566,1.522224058775e-05,-0.02268075942993164,-0.0,0.016671950000000102,-1.0,0.0,-0.9992096585915032,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5546137988567352,-0.0,0.016671950000000102,-1.0,0.0,-1.1587895704195443,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7255278825759888,1.0,0.6280743479728699,1,-0.009092603003111566,1.522224058775e-05,-0.27447211742401123,-0.0,0.016671950000000102,-1.0,0.0,-1.0747470659897271,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27447211742401123,-0.0,0.016671950000000102,-1.0,0.0,-1.0747470659897271,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5138367414474487,0.0,0.6851345896720886,1,-0.009092603003111566,1.522224058775e-05,-1.5138367414474487,-0.0,0.016671950000000102,-1.0,0.0,-1.4465564531967583,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5367880463600159,0.7777938842773438,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0506247878074646,-0.0,0.016671950000000102,-1.0,0.0,-1.3075928671047632,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6489855647087097,1.0,0.15316665172576904,1,-0.009092603003111566,1.522224058775e-05,-0.11219751834869385,-0.0,0.016671950000000102,-1.0,0.0,-1.0260646862671319,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3660963177680969,1.0,0.7456731796264648,1,-0.009092603003111566,1.522224058775e-05,-1.0150818824768066,-0.0,0.016671950000000102,-1.0,0.0,-1.2969299955055655,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8346463441848755,0.25713399052619934,1,-0.009092603003111566,1.522224058775e-05,-1.366096317768097,-0.0,0.016671950000000102,-1.0,0.0,-1.4022343260929526,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4662131071090698,0.0,0.1020922064781189,1,-0.009092603003111566,1.522224058775e-05,-0.5337868928909302,-0.0,0.016671950000000102,-1.0,0.0,-1.1525414986298028,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2675948739051819,0.8911940455436707,1,-0.009092603003111566,1.522224058775e-05,-0.5337868928909302,-0.0,0.016671950000000102,-1.0,0.0,-1.1525414986298028,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8827677965164185,1.0,0.870796799659729,1,-0.009092603003111566,1.522224058775e-05,-0.11723220348358154,-0.0,0.016671950000000102,-1.0,0.0,-1.027575091807598,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9876000881195068,0.9785705804824829,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10483229160308838,-0.0,0.016671950000000102,-1.0,0.0,-1.0238551182434503,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012399911880493164,-0.0,0.016671950000000102,-1.0,0.0,-0.9961254043266716,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09291958808898926,0.6693347692489624,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0929195880889893,-0.0,0.016671950000000102,-1.0,0.0,-1.3202813071892203,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2313186526298523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32423824071884155,-0.0,0.016671950000000102,-1.0,0.0,-1.089676902978176,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7686813473701477,-0.0,0.016671950000000102,-1.0,0.0,-1.223009834973568,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8569303154945374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14306968450546265,-0.0,0.016671950000000102,-1.0,0.0,-1.0353263361141625,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3452056050300598,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14306968450546265,-0.0,0.016671950000000102,-1.0,0.0,-1.0353263361141625,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05692178010940552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0569217801094055,-0.0,0.016671950000000102,-1.0,0.0,-1.3094819647953453,
48,-0.0107367,0.0132505,0.00872343,0.33345,3598.45,0.0,0.0,-0.24344587326049805,1.0,0.0,1,-0.01068946164916177,1.7900763075000002e-05,-0.18652409315109253,-0.0,0.016617499999999896,-1.0,0.0,-1.0500112888314146,
49,0.263188,-0.0274606,0.00860279,0.333441,3598.45,0.0012207,0.0,0.027688801288604736,0.0,0.031717121601104736,1,0.26204619946832836,-0.00043878834953999993,-0.2711346745491028,-0.0,0.016717050000000233,-1.0,0.0,-0.8030159412459422,
50,0.103111,-0.000504972,0.00864142,0.333427,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.10266164297723462,-0.000171899956985,-0.9723111987113953,-0.0,0.01674135000000021,-1.0,0.0,-1.1724622665931688,
51,0.315832,0.0192825,0.00860375,0.333431,3598.45,0.00317383,0.0,0.9438316822052002,1.0,0.0,1,0.3144616573943636,-0.00052654089796,-0.056168317794799805,-0.0,0.016651550000000015,-1.0,0.0,-0.6862638288420364,
52,0.743341,-0.0177341,0.00817459,0.333415,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.7402779435432266,-0.0012392051975750001,-0.056168317794799805,-0.0,0.016750749999999703,-1.0,0.0,-0.26106100699278867,
53,1.57141,0.105273,0.00731009,0.33346,3598.46,0.0124512,0.0,0.2509039044380188,1.0,0.0,1,1.5656244910322221,-0.002620011893,-0.7490960955619812,-0.0,0.016448000000000296,-1.0,0.0,0.3547236504706279,
54,2.50987,0.197637,0.005984,0.333599,3598.47,0.0241699,0.0,0.35153648257255554,1.0,0.0,1,2.5023155768774705,-0.00418645061065,-0.10063257813453674,-0.0,0.015984950000000053,-1.0,0.0,1.4839243028264595,
55,3.3476,0.193065,0.00503224,0.33377,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.339134685954239,-0.00558664226,-0.6484635174274445,-0.0,0.015833499999999834,-1.0,0.0,2.1548424884660053,
56,3.9922,0.35204,0.00393599,0.333995,3598.51,0.0612793,0.0,0.8021915555000305,0.0,0.0,1,3.9843124670710544,-0.006666874194999999,-0.19780844449996948,-0.0,0.015574750000000026,-1.0,0.0,2.9338778095260634,
57,4.04096,0.500855,0.00194424,0.334408,3598.53,0.0834961,0.0,0.14723125100135803,1.0,0.0,1,4.0370240668879065,-0.006756646758400001,-0.6549603044986725,-0.0,0.014655400000000152,-1.0,0.0,2.848434728779905,
58,4.6521,0.398842,0.000235256,0.334813,3598.55,0.107422,0.0,0.18090727925300598,1.0,0.0,1,4.651552654050114,-0.007787917786500001,-0.03367602825164795,-0.0,0.014715649999999802,-1.0,0.0,3.6483775777881196,
59,5.49373,0.262858,-0.000527684,0.335114,3598.58,0.135742,0.0,0.3376588523387909,1.0,0.0,1,5.492279758490957,-0.0092051291761,-0.1567515730857849,-0.0,0.015250700000000172,-1.0,0.0,4.451299857389122,
60,6.36523,0.332325,-0.00169593,0.335431,3598.62,0.172119,0.0,1.0,1.0,0.0,1,6.35982335656356,-0.01067547732065,-0.6623411476612091,-0.0,0.015186550000000354,-1.0,0.0,5.165632084944547,
61,7.12228,0.540407,-0.00398952,0.335845,3598.66,0.209961,0.0,1.0,1.0,0.0,1,7.108016118444913,-0.011959910633,-0.0,-0.0,0.014722249999999937,-1.0,0.0,6.110778457811913,
62,7.78861,0.951064,-0.00808317,0.336587,3598.7,0.251709,0.0,-0.041128337383270264,1.0,0.0,1,7.756877570136612,-0.01310772437035,-1.0411283373832703,-0.0,0.013119349999999863,-1.0,0.0,6.444550694551281,
63,8.50793,0.967028,-0.0124586,0.33761,3598.74,0.297119,0.0,0.10802890360355377,1.0,0.0,1,8.454272644753173,-0.0143618112365,-0.14915724098682404,-0.0,0.011765499999999984,-1.0,0.0,7.406929161220626,
64,9.34204,0.677731,-0.0152229,0.338482,3598.79,0.346924,0.0,0.9583724141120911,1.0,0.0,1,9.269853850155569,-0.015810561916400002,-0.8503435105085373,-0.0,0.012564100000000133,-1.0,0.0,8.011504335086608,
65,10.1264,0.805912,-0.0180109,0.339283,3598.85,0.401123,0.0,-1.0,1.0,0.0,1,10.033569721614985,-0.017178576856,-1.958372414112091,-0.0,0.012959150000000086,-1.0,0.0,8.441838570525357,
66,10.9665,0.692014,-0.0216206,0.340205,3598.91,0.459961,0.0,0.8898760676383972,1.0,0.0,1,10.845395033706897,-0.0186542906625,-1.8898760676383972,-0.0,0.012400250000000057,-1.0,0.0,9.272178172752879,
67,11.6964,0.877972,-0.0249279,0.341136,3598.97,0.522949,0.0,1.0,1.0,0.0,1,11.546997868591014,-0.019950315552,-0.11012393236160278,-0.0,0.012401800000000074,-1.0,0.0,10.506412173330531,
68,12.2716,1.33615,-0.0306023,0.342481,3599.04,0.5896,0.0,1.0,0.6900452375411987,0.0,1,12.07811398104779,-0.021013949198,-0.0,-0.0,0.010399050000000076,-1.0,0.0,11.06749908184979,
69,12.7788,1.7362,-0.0382269,0.344331,3599.11,0.65918,0.0,-0.6360957622528076,0.7127550840377808,0.0,1,12.52527685998407,-0.022000684914000004,-1.6360957622528076,-0.0,0.007966549999999795,-1.0,0.0,11.020413996394227,
70,13.4576,1.59251,-0.0453923,0.34642,3599.18,0.731445,0.0,0.14276552200317383,1.0,0.0,1,13.138407121807049,-0.02330990896,-0.7788612842559814,-0.0,0.006876000000000104,-1.0,0.0,11.888314827570255,
71,14.2689,1.14533,-0.0499032,0.348284,3599.26,0.80835,0.0,-0.6860719919204712,1.0,0.0,1,13.895252425623351,-0.024848147838,-0.828837513923645,-0.0,0.008094200000000051,-1.0,0.0,12.629847223608257,
72,15.1769,0.587842,-0.0513089,0.349909,3599.35,0.898193,0.0,-0.25608110427856445,1.0,0.0,1,14.767742795949076,-0.026552669510500004,-0.42999088764190674,-0.0,0.009370449999999697,-1.0,0.0,13.621563310146005,
73,15.9503,0.0616709,-0.0491422,0.350912,3599.43,0.984619,0.0,-1.0,1.0,0.0,1,15.539285548799791,-0.027985758368,-0.7439188957214355,-0.0,0.012530600000000003,-1.0,0.0,14.30065472171536,
74,16.6677,-0.488852,-0.0446532,0.351416,3599.52,1.07544,0.0,-0.44843214750289917,1.0,0.0,1,16.279076411817996,-0.029286482316,-0.5515678524971008,-0.0,0.01505079999999992,-1.0,0.0,15.099370373752869,
75,17.3632,-0.851264,-0.0388921,0.351411,3599.62,1.17017,0.0,1.0,1.0,0.0,1,17.012509364991487,-0.030508097375999993,-1.4484321475028992,-0.0,0.017595550000000237,-1.0,0.0,15.565067173364618,
76,18.1234,-0.680212,-0.0348309,0.351268,3599.72,1.26904,0.0,-1.0,1.0,0.0,1,17.796844182093203,-0.031830852356,-2.0,-0.0,0.018278399999999695,-1.0,0.0,16.183291729737203,
77,18.8173,-0.779956,-0.0320333,0.351228,3599.82,1.37207,0.0,-0.11603906750679016,1.0,0.0,1,18.506307739456684,-0.033045813222,-0.8839609324932098,-0.0,0.017761400000000094,-1.0,0.0,17.225835046486722,
78,19.5185,-0.709108,-0.0282291,0.351011,3599.93,1.47876,0.0,-0.17796637117862701,1.0,0.0,1,19.23526528877623,-0.0342560410175,-0.06192730367183685,-0.0,0.01863554999999989,-1.0,0.0,18.20106660665718,
79,20.2798,-0.597246,-0.0260156,0.350933,3600.04,1.5896,0.0,0.39657074213027954,1.0,0.0,1,20.00917175990308,-0.03558425526700001,-0.5745371133089066,-0.0,0.01793665,-1.0,0.0,18.819163020643405,
80,21.066,-0.232602,-0.0250748,0.351019,3600.15,1.70459,0.0,-0.5841329097747803,1.0,0.0,2,20.7952925769969,-0.03697283127,-0.9807036519050598,-0.0,0.017120949999999968,-1.0,0.0,19.48122960015538,
81,21.2715,-0.16048,-0.0254062,0.351418,3600.27,1.82275,0.0,-0.6404805183410645,1.0,0.0,2,20.99445033535665,-0.037375939935,-0.05634760856628418,-0.0,0.015575899999999976,-1.0,0.0,19.955746012851762,
82,21.1812,-0.732605,-0.0223859,0.351477,3600.39,1.94067,0.0,-0.19303900003433228,1.0,0.0,2,20.938832658171048,-0.037223523162,-0.4474415183067322,-0.0,0.017278850000000123,-1.0,0.0,19.78465552951703,
83,21.1717,-0.893094,-0.0175355,0.351014,3600.51,2.05811,0.0,0.25170889496803284,1.0,0.0,2,20.98282634101655,-0.037157815519,-0.4447478950023651,-0.0,0.01986569999999993,-1.0,0.0,19.832109856996844,
84,21.6721,-0.338561,-0.0161751,0.350781,3600.62,2.177,0.0,0.9014384746551514,0.0371243953704834,0.0,2,21.493998434712328,-0.0380108045505,-0.6497295796871185,-0.0,0.018704049999999917,-1.0,0.0,20.279772806255693,
85,21.7602,0.43275,-0.018554,0.351192,3600.75,2.2981,0.0,0.2575887143611908,1.0,0.0,2,21.55459682974334,-0.038210040792,-0.6438497602939606,-0.0,0.015504600000000035,-1.0,0.0,20.338736460863153,
86,22.1883,0.754,-0.0230654,0.352247,3600.87,2.41992,0.0,-0.5168237686157227,1.0,0.0,2,21.926529714754512,-0.0390788105505,-0.7744124829769135,-0.0,0.012337350000000136,-1.0,0.0,20.66746450931094,
87,22.8279,0.403831,-0.0253404,0.35332,3600.99,2.54492,0.0,-0.7394892573356628,1.0,0.0,2,22.531367980474705,-0.040327768140000005,-0.22266548871994019,-0.0,0.01230099999999984,-1.0,0.0,21.436541565718723,
88,23.4523,-0.206976,-0.0237334,0.353923,3601.12,2.67358,0.0,0.07415568828582764,1.0,0.0,2,23.16741998891007,-0.0415015418645,-0.8136449456214905,-0.0,0.014681150000000198,-1.0,0.0,21.896506113359123,
89,23.9914,-0.504405,-0.02016,0.353992,3601.25,2.80566,0.0,-0.0865277349948883,1.0,0.0,2,23.744707874425693,-0.042463818343999996,-0.16068342328071594,-0.0,0.01735460000000022,-1.0,0.0,22.67139362909748,
90,24.5244,-0.378193,-0.0185302,0.354036,3601.39,2.94067,0.0,-0.42387866973876953,1.0,0.0,2,24.29298165431369,-0.043412602392,-0.3373509347438812,-0.0,0.01748179999999988,-1.0,0.0,23.165845571498522,
91,25.1101,-0.666143,-0.0158656,0.353979,3601.53,3.07886,0.0,0.413879930973053,1.0,0.0,2,24.907754698815545,-0.0444422404395,-0.8377586007118225,-0.0,0.017983950000000082,-1.0,0.0,23.629968828162497,
92,25.7455,-0.714608,-0.0115908,0.353592,3601.67,3.22021,0.0,-0.41426753997802734,1.0,0.0,2,25.594568478745117,-0.04551701418,-0.8281474709510803,-0.0,0.019614599999999982,-1.0,0.0,24.320221823279795,
93,26.3867,-0.842106,-0.00818378,0.353172,3601.81,3.36523,0.0,0.5062228441238403,1.0,0.0,2,26.277846121494377,-0.046595218062,-0.9204903841018677,-0.0,0.019758600000000237,-1.0,0.0,24.974862388201817,
94,27.0323,-0.794514,-0.00359708,0.352493,3601.96,3.51367,0.0,-0.5948684811592102,1.0,0.0,2,26.983506546936837,-0.047643482619499994,-1.1010913252830505,-0.0,0.021019649999999834,-1.0,0.0,25.62655531673242,
95,27.6761,-0.884224,-0.000140015,0.351831,3602.11,3.66602,0.0,0.9848873615264893,1.0,0.0,2,27.67416219415168,-0.04868654969550001,-1.5797558426856995,-0.0,0.020901550000000102,-1.0,0.0,26.172450441650472,
96,28.2354,-0.839007,0.0045163,0.350909,3602.27,3.82153,0.0,1.0,1.0,0.0,2,28.17135249048768,-0.049540279893,-0.015112638473510742,-0.0,0.022155449999999854,-1.0,0.0,27.139433869052628,
97,28.802,-0.175163,0.00525873,0.350251,3602.44,3.99585,0.0,1.0,0.5287611484527588,0.0,2,28.72587113050667,-0.05043964651,-0.0,-0.0,0.02080255000000031,-1.0,0.0,27.696234033996667,
98,29.0904,0.517457,0.00220364,0.350331,3602.6,4.15698,0.0,0.6747541427612305,1.0,0.0,2,29.058277009525156,-0.050956344612,-0.32524585723876953,-0.0,0.017116549999999786,-1.0,0.0,27.926863457741526,
99,29.5093,1.09444,-0.00408346,0.351126,3602.77,4.31982,0.0,1.0,1.0,0.0,2,29.448804116134742,-0.051807412359,-0.32524585723876953,-0.0,0.01358130000000013,-1.0,0.0,28.31300424660411,
100,29.997,1.58717,-0.0138386,0.35262,3602.93,4.48511,0.0,-0.5583401918411255,1.0,0.0,2,29.786576112990343,-0.0528877107,-1.5583401918411255,-0.0,0.01016099999999992,-1.0,0.0,28.276347344738006,
101,30.4188,1.99417,-0.0262426,0.354849,3603.1,4.65283,0.0,0.903995156288147,1.0,0.0,2,30.009237892144302,-0.053970403806,-1.4623353481292725,-0.0,0.006597449999999894,-1.0,0.0,28.52316433389952,
102,30.84,2.35287,-0.0398167,0.357787,3603.27,4.82251,0.0,-0.04690629243850708,1.0,0.0,2,30.201745532627385,-0.05517075540000001,-0.950901448726654,-0.0,0.003199349999999934,-1.0,0.0,28.86450369260939,
103,31.3115,2.4506,-0.0542329,0.3614,3603.44,4.99438,0.0,-1.0,1.0,0.0,2,30.416823899859203,-0.0565798805,-0.9530937075614929,-0.0,5.000000000143778e-06,-1.0,0.0,29.07432090709076,
104,31.9584,1.91881,-0.0647767,0.365164,3603.62,5.16919,0.0,-1.0,1.0,0.0,2,30.857018258029207,-0.058350285888,-0.0,-0.0,-0.0005617999999998902,-1.0,0.0,29.798106172141207,
105,32.6228,1.18838,-0.0697959,0.368589,3603.8,5.3479,0.0,-0.5256625413894653,1.0,0.0,2,31.405827061959783,-0.06012202614599999,-0.47433745861053467,-0.0,0.001304450000000068,-1.0,0.0,30.20470824823062,
106,33.2495,0.459707,-0.0702542,0.371458,3603.98,5.53027,0.0,-1.0,1.0,0.0,2,32.000481777148984,-0.061753963854999996,-0.47433745861053467,-0.0,0.004227900000000062,-1.0,0.0,30.80065447571082,
107,33.7257,-0.231219,-0.0671743,0.373672,3604.16,5.71606,0.0,-1.0,1.0,0.0,2,32.517738474729875,-0.063011748852,-0.0,-0.0,0.007613600000000165,-1.0,0.0,31.462340325877875,
108,34.0862,-0.832971,-0.0613411,0.375178,3604.35,5.9043,0.0,-1.0,1.0,0.0,2,32.97730450766748,-0.063941961718,-0.0,-0.0,0.011228899999999875,-1.0,0.0,31.92459144594948,
109,34.4155,-1.34145,-0.0528591,0.375975,3604.54,6.09473,0.0,0.1775653064250946,1.0,0.0,2,33.45826862672778,-0.06469683806250001,-1.1775653064250946,-0.0,0.01481375000000007,-1.0,0.0,32.05511594673775,
110,34.747,-1.75981,-0.0419148,0.376052,3604.73,6.28711,0.0,0.8283230662345886,1.0,0.0,2,33.98848825547044,-0.06533339422,-0.650757759809494,-0.0,0.01841759999999998,-1.0,0.0,32.7463451333076,
111,35.2451,-1.74817,-0.0302904,0.375546,3604.93,6.48193,0.0,0.30807238817214966,1.0,0.0,2,34.6952199342462,-0.066180781623,-0.520250678062439,-0.0,0.021307299999999973,-1.0,0.0,33.494271249204466,
112,35.8541,-1.15901,-0.0234345,0.375088,3605.13,6.67969,0.0,1.0,1.0,0.0,2,35.424182346924496,-0.067242213304,-0.6919276118278503,-0.0,0.02104440000000013,-1.0,0.0,34.17040625007214,
113,36.4482,-0.458149,-0.0221179,0.375125,3605.33,6.88062,0.0,-0.011658936738967896,1.0,0.0,2,36.03623914864372,-0.068363155125,-1.011658936738968,-0.0,0.018571249999999873,-1.0,0.0,34.682949562497036,
114,37.0475,-0.0119987,-0.0245116,0.375767,3605.53,7.08496,0.0,-0.9542343020439148,1.0,0.0,2,36.58236985964042,-0.0696061396625,-0.9425753653049469,-0.0,0.015578349999999797,-1.0,0.0,35.24556946038644,
115,37.6269,-0.325442,-0.0245789,0.376487,3605.74,7.29272,0.0,-0.034801602363586426,1.0,0.0,2,37.1531675984976,-0.07083019350150001,-0.9194326996803284,-0.0,0.015224350000000164,-1.0,0.0,35.821731945092004,
